ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA29410K1084,26764977,ENW,CAD,2019-01-02,1.35,1.35,1.28,1.3,35245,32,1.2995
CA29410K1084,26764977,ENW,CAD,2019-01-03,1.35,1.46,1.35,1.36,172129,273,1.393
CA29410K1084,26764977,ENW,CAD,2019-01-04,1.37,1.43,1.36,1.39,72971,75,1.3975
CA29410K1084,26764977,ENW,CAD,2019-01-07,1.4,1.4,1.37,1.39,130090,69,1.395
CA29410K1084,26764977,ENW,CAD,2019-01-08,1.41,1.42,1.35,1.35,51870,71,1.385
CA29410K1084,26764977,ENW,CAD,2019-01-09,1.35,1.36,1.25,1.31,150085,120,1.295
CA29410K1084,26764977,ENW,CAD,2019-01-10,1.31,1.35,1.29,1.33,63160,81,1.3135
CA29410K1084,26764977,ENW,CAD,2019-01-11,1.37,1.38,1.33,1.38,53185,61,1.352
CA29410K1084,26764977,ENW,CAD,2019-01-14,1.38,1.4,1.35,1.4,83121,47,1.391
CA29410K1084,26764977,ENW,CAD,2019-01-15,1.4,1.4,1.36,1.36,61100,47,1.3805
CA29410K1084,26764977,ENW,CAD,2019-01-16,1.35,1.39,1.32,1.39,81501,91,1.348
CA29410K1084,26764977,ENW,CAD,2019-01-17,1.36,1.4,1.35,1.35,53343,49,1.368
CA29410K1084,26764977,ENW,CAD,2019-01-18,1.39,1.41,1.36,1.37,132700,93,1.383
CA29410K1084,26764977,ENW,CAD,2019-01-21,1.38,1.4,1.35,1.37,46623,42,1.3725
CA29410K1084,26764977,ENW,CAD,2019-01-22,1.39,1.43,1.36,1.41,86430,93,1.396
CA29410K1084,26764977,ENW,CAD,2019-01-23,1.42,1.46,1.4,1.42,132650,93,1.427
CA29410K1084,26764977,ENW,CAD,2019-01-24,1.45,1.5,1.45,1.46,143225,95,1.467
CA29410K1084,26764977,ENW,CAD,2019-01-25,1.45,1.47,1.44,1.46,90459,83,1.4585
CA29410K1084,26764977,ENW,CAD,2019-01-28,1.47,1.48,1.43,1.46,68486,55,1.4605
CA29410K1084,26764977,ENW,CAD,2019-01-29,1.45,1.45,1.38,1.38,127144,82,1.408
CA29410K1084,26764977,ENW,CAD,2019-01-30,1.4,1.4,1.38,1.38,76800,41,1.3855
CA29410K1084,26764977,ENW,CAD,2019-01-31,1.38,1.45,1.38,1.43,49084,59,1.42
CA29410K1084,26764977,ENW,CAD,2019-02-01,1.45,1.45,1.42,1.44,34018,59,1.443
CA29410K1084,26764977,ENW,CAD,2019-02-04,1.45,1.48,1.41,1.42,75805,69,1.4495
CA29410K1084,26764977,ENW,CAD,2019-02-05,1.41,1.57,1.4,1.57,190480,139,1.494
CA29410K1084,26764977,ENW,CAD,2019-02-06,1.56,1.57,1.51,1.55,181250,155,1.5485
CA29410K1084,26764977,ENW,CAD,2019-02-07,1.53,1.55,1.47,1.5,114874,137,1.508
CA29410K1084,26764977,ENW,CAD,2019-02-08,1.52,1.54,1.48,1.49,76683,61,1.501
CA29410K1084,26764977,ENW,CAD,2019-02-11,1.53,1.58,1.53,1.57,196639,222,1.567
CA29410K1084,26764977,ENW,CAD,2019-02-12,1.6,1.65,1.58,1.61,268812,297,1.615
CA29410K1084,26764977,ENW,CAD,2019-02-13,1.62,1.65,1.54,1.55,230717,269,1.616
CA29410K1084,26764977,ENW,CAD,2019-02-14,1.54,1.64,1.54,1.62,167129,235,1.603
CA29410K1084,26764977,ENW,CAD,2019-02-15,1.64,1.7,1.64,1.66,358497,261,1.6655
CA29410K1084,26764977,ENW,CAD,2019-02-19,1.67,1.7,1.66,1.7,242393,241,1.6915
CA29410K1084,26764977,ENW,CAD,2019-02-20,1.7,1.77,1.65,1.66,236705,465,1.7265
CA29410K1084,26764977,ENW,CAD,2019-02-21,1.65,1.71,1.65,1.68,111395,115,1.67
CA29410K1084,26764977,ENW,CAD,2019-02-22,1.68,1.68,1.62,1.65,68212,89,1.6575
CA29410K1084,26764977,ENW,CAD,2019-02-25,1.7,1.77,1.68,1.68,186233,259,1.7235
CA29410K1084,26764977,ENW,CAD,2019-02-26,1.72,1.74,1.61,1.61,135306,144,1.66
CA29410K1084,26764977,ENW,CAD,2019-02-27,1.64,1.74,1.64,1.7,159841,139,1.684
CA29410K1084,26764977,ENW,CAD,2019-02-28,1.65,1.67,1.6,1.64,169572,210,1.6355
CA29410K1084,26764977,ENW,CAD,2019-03-01,1.65,1.66,1.54,1.6,244811,309,1.597
CA29410K1084,26764977,ENW,CAD,2019-03-04,1.6,1.62,1.57,1.62,41716,126,1.595
CA29410K1084,26764977,ENW,CAD,2019-03-05,1.65,1.72,1.63,1.68,277440,168,1.684
CA29410K1084,26764977,ENW,CAD,2019-03-06,1.71,1.75,1.7,1.75,85760,121,1.726
CA29410K1084,26764977,ENW,CAD,2019-03-07,1.73,1.75,1.67,1.67,101332,168,1.715
CA29410K1084,26764977,ENW,CAD,2019-03-08,1.7,1.72,1.68,1.71,35894,73,1.707
CA29410K1084,26764977,ENW,CAD,2019-03-11,1.71,1.8,1.66,1.76,254244,273,1.7565
CA29410K1084,26764977,ENW,CAD,2019-03-12,1.78,1.84,1.73,1.84,202276,193,1.8025
CA29410K1084,26764977,ENW,CAD,2019-03-13,1.81,1.84,1.78,1.83,66596,130,1.809
CA29410K1084,26764977,ENW,CAD,2019-03-14,1.82,1.83,1.78,1.81,54168,70,1.8135
CA29410K1084,26764977,ENW,CAD,2019-03-15,1.83,1.85,1.78,1.85,79992,104,1.814
CA29410K1084,26764977,ENW,CAD,2019-03-18,1.8,1.84,1.78,1.81,79128,101,1.819
CA29410K1084,26764977,ENW,CAD,2019-03-19,1.81,1.83,1.8,1.8,82100,63,1.816
CA29410K1084,26764977,ENW,CAD,2019-03-20,1.75,1.83,1.75,1.8,72336,122,1.7895
CA29410K1084,26764977,ENW,CAD,2019-03-21,1.76,1.82,1.76,1.82,117875,146,1.805
CA29410K1084,26764977,ENW,CAD,2019-03-22,1.85,1.85,1.78,1.8,164636,144,1.825
CA29410K1084,26764977,ENW,CAD,2019-03-25,1.8,1.8,1.77,1.8,114278,201,1.7895
CA29410K1084,26764977,ENW,CAD,2019-03-26,1.79,1.84,1.79,1.84,356913,140,1.8215
CA29410K1084,26764977,ENW,CAD,2019-03-27,1.85,1.85,1.8,1.85,152159,117,1.84
