ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG9310A1224,570458255,UTSI,USD,2019-01-02,10.88,11.16,10.804,11.16,23,67,10.97972
KYG9310A1224,570458255,UTSI,USD,2019-01-03,11.08,11.36,11.08,11.16,11,28,11.22684
KYG9310A1224,570458255,UTSI,USD,2019-01-04,11.24,11.56,11.2,11.56,18,35,11.40664
KYG9310A1224,570458255,UTSI,USD,2019-01-07,11.44,11.68,11.44,11.68,26,45,11.55596
KYG9310A1224,570458255,UTSI,USD,2019-01-08,11.8,11.92,11.7344,11.92,56,99,11.86176
KYG9310A1224,570458255,UTSI,USD,2019-01-09,11.88,12.2,11.88,12.0,23,44,12.10616
KYG9310A1224,570458255,UTSI,USD,2019-01-10,12.0,12.16,12.0,12.04,10,27,12.10612
KYG9310A1224,570458255,UTSI,USD,2019-01-11,12.0,12.16,11.92,12.12,26,53,12.05008
KYG9310A1224,570458255,UTSI,USD,2019-01-14,12.08,12.28,11.72,11.72,62,168,12.08196
KYG9310A1224,570458255,UTSI,USD,2019-01-15,11.84,12.24,11.84,12.0,56,143,12.11172
KYG9310A1224,570458255,UTSI,USD,2019-01-16,12.0,12.2208,12.0,12.0,40,114,12.13984
KYG9310A1224,570458255,UTSI,USD,2019-01-17,12.24,12.52,12.24,12.52,29,52,12.37328
KYG9310A1224,570458255,UTSI,USD,2019-01-18,12.52,13.12,12.36,13.12,65,108,12.74076
KYG9310A1224,570458255,UTSI,USD,2019-01-22,13.32,13.44,12.84,13.16,57,76,13.20112
KYG9310A1224,570458255,UTSI,USD,2019-01-23,13.0,13.4,13.0,13.32,11,27,13.28376
KYG9310A1224,570458255,UTSI,USD,2019-01-24,13.32,13.52,13.32,13.48,31,48,13.44668
KYG9310A1224,570458255,UTSI,USD,2019-01-25,13.48,13.64,13.48,13.52,31,47,13.5828
KYG9310A1224,570458255,UTSI,USD,2019-01-28,13.44,13.52,13.2,13.4,44,67,13.4128
KYG9310A1224,570458255,UTSI,USD,2019-01-29,13.56,13.6,13.52,13.56,19,46,13.55832
KYG9310A1224,570458255,UTSI,USD,2019-01-30,13.56,13.76,13.56,13.76,33,85,13.66556
KYG9310A1224,570458255,UTSI,USD,2019-01-31,13.6,13.92,13.52,13.52,30,59,13.82364
KYG9310A1224,570458255,UTSI,USD,2019-02-01,13.68,13.84,13.64,13.78,22,57,13.78996
KYG9310A1224,570458255,UTSI,USD,2019-02-04,13.6,13.6,13.3064,13.48,14,16,13.43296
KYG9310A1224,570458255,UTSI,USD,2019-02-05,13.48,14.2912,13.48,14.08,70,71,14.1432
KYG9310A1224,570458255,UTSI,USD,2019-02-06,14.08,14.32,14.08,14.32,14,33,14.20936
KYG9310A1224,570458255,UTSI,USD,2019-02-07,14.6,14.6,14.28,14.6,46,121,14.43756
KYG9310A1224,570458255,UTSI,USD,2019-02-08,14.6,14.96,14.6,14.88,45,95,14.83672
KYG9310A1224,570458255,UTSI,USD,2019-02-11,14.88,15.2,14.52,15.16,37,81,15.00188
KYG9310A1224,570458255,UTSI,USD,2019-02-12,15.16,15.32,14.92,15.32,83,72,15.17132
KYG9310A1224,570458255,UTSI,USD,2019-02-13,16.04,16.04,15.0356,15.08,119,248,15.42016
KYG9310A1224,570458255,UTSI,USD,2019-02-14,15.12,15.5076,14.9388,15.28,85,158,15.29348
KYG9310A1224,570458255,UTSI,USD,2019-02-15,15.24,16.08,15.24,16.08,131,356,15.74124
KYG9310A1224,570458255,UTSI,USD,2019-02-19,15.84,16.32,15.84,16.04,53,112,16.21228
KYG9310A1224,570458255,UTSI,USD,2019-02-20,16.12,16.3916,15.8,15.8,45,117,16.1152
