ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US03761U5020,344151931,55O1,EUR,2019-01-02,11.34,11.34,11.09,11.09,180,1,11.34
US03761U5020,344151931,55O1,EUR,2019-01-03,11.25,11.25,11.25,11.25,0,0,11.25
US03761U5020,344151931,55O1,EUR,2019-01-04,11.62,11.62,11.62,11.62,0,0,11.62
US03761U5020,344151931,55O1,EUR,2019-01-07,12.16,12.16,12.16,12.16,0,0,12.16
US03761U5020,344151931,55O1,EUR,2019-01-08,12.36,12.36,12.2,12.2,500,1,12.36
US03761U5020,344151931,55O1,EUR,2019-01-09,12.17,12.17,12.17,12.17,157,1,12.17
US03761U5020,344151931,55O1,EUR,2019-01-10,12.23,12.23,12.23,12.23,0,0,12.23
US03761U5020,344151931,55O1,EUR,2019-01-11,12.25,12.25,12.25,12.25,0,0,12.25
US03761U5020,344151931,55O1,EUR,2019-01-14,12.13,12.13,12.13,12.13,0,0,12.13
US03761U5020,344151931,55O1,EUR,2019-01-15,12.41,12.43,12.41,12.43,25,1,12.41
US03761U5020,344151931,55O1,EUR,2019-01-16,12.64,12.64,12.64,12.64,0,0,12.64
US03761U5020,344151931,55O1,EUR,2019-01-17,12.65,12.65,12.65,12.65,0,0,12.65
US03761U5020,344151931,55O1,EUR,2019-01-18,12.73,12.87,12.73,12.87,264,2,12.7745
US03761U5020,344151931,55O1,EUR,2019-01-21,12.51,12.51,12.51,12.51,0,0,12.51
US03761U5020,344151931,55O1,EUR,2019-01-22,12.55,12.55,12.55,12.55,0,0,12.55
US03761U5020,344151931,55O1,EUR,2019-01-23,12.35,12.35,12.35,12.35,0,0,12.35
US03761U5020,344151931,55O1,EUR,2019-01-24,12.85,12.85,12.85,12.85,474,1,12.85
US03761U5020,344151931,55O1,EUR,2019-01-25,12.72,12.72,12.72,12.72,224,1,12.72
US03761U5020,344151931,55O1,EUR,2019-01-28,13.08,13.08,12.67,12.67,500,1,13.08
US03761U5020,344151931,55O1,EUR,2019-01-29,12.91,12.91,12.91,12.91,0,0,12.91
US03761U5020,344151931,55O1,EUR,2019-01-30,12.9,12.93,12.87,12.93,1101,3,12.9095
US03761U5020,344151931,55O1,EUR,2019-01-31,13.26,13.26,13.26,13.26,0,0,13.26
US03761U5020,344151931,55O1,EUR,2019-02-01,13.32,13.32,13.12,13.12,54,1,13.32
US03761U5020,344151931,55O1,EUR,2019-02-04,13.29,13.29,13.29,13.29,0,0,13.29
US03761U5020,344151931,55O1,EUR,2019-02-05,13.47,13.47,13.47,13.47,0,0,13.47
US03761U5020,344151931,55O1,EUR,2019-02-06,13.49,13.49,13.49,13.49,0,0,13.49
US03761U5020,344151931,55O1,EUR,2019-02-07,13.37,13.37,13.23,13.23,2000,1,13.37
US03761U5020,344151931,55O1,EUR,2019-02-08,13.41,13.41,13.41,13.41,0,0,13.41
US03761U5020,344151931,55O1,EUR,2019-02-11,13.77,13.77,13.77,13.77,48,1,13.77
US03761U5020,344151931,55O1,EUR,2019-02-12,13.64,13.64,13.64,13.64,0,0,13.64
US03761U5020,344151931,55O1,EUR,2019-02-13,13.31,13.31,13.31,13.31,0,0,13.31
US03761U5020,344151931,55O1,EUR,2019-02-14,13.86,13.86,13.55,13.55,1500,1,13.86
US03761U5020,344151931,55O1,EUR,2019-02-15,13.64,13.64,13.64,13.64,0,0,13.64
US03761U5020,344151931,55O1,EUR,2019-02-18,13.75,13.75,13.75,13.75,100,1,13.75
US03761U5020,344151931,55O1,EUR,2019-02-19,13.3,13.48,13.3,13.48,100,1,13.3
US03761U5020,344151931,55O1,EUR,2019-02-20,13.55,13.55,13.55,13.55,0,0,13.55
US03761U5020,344151931,55O1,EUR,2019-02-21,13.58,13.58,13.58,13.58,0,0,13.58
US03761U5020,344151931,55O1,EUR,2019-02-22,13.89,13.89,13.89,13.89,41,1,13.89
US03761U5020,344151931,55O1,EUR,2019-02-25,13.89,13.89,13.89,13.89,0,0,13.89
US03761U5020,344151931,55O1,EUR,2019-02-26,13.64,13.64,13.64,13.64,0,0,13.64
US03761U5020,344151931,55O1,EUR,2019-02-27,13.61,13.61,13.59,13.59,77,1,13.61
US03761U5020,344151931,55O1,EUR,2019-02-28,13.53,13.53,13.53,13.53,0,0,13.53
US03761U5020,344151931,55O1,EUR,2019-03-01,13.39,13.39,13.39,13.39,0,0,13.39
US03761U5020,344151931,55O1,EUR,2019-03-04,13.48,13.48,13.48,13.48,324,1,13.48
US03761U5020,344151931,55O1,EUR,2019-03-05,13.52,13.52,13.52,13.52,0,0,13.52
US03761U5020,344151931,55O1,EUR,2019-03-06,13.55,13.55,13.55,13.55,0,0,13.55
US03761U5020,344151931,55O1,EUR,2019-03-07,13.6,13.6,13.6,13.6,0,0,13.6
US03761U5020,344151931,55O1,EUR,2019-03-08,13.61,13.61,13.61,13.61,0,0,13.61
US03761U5020,344151931,55O1,EUR,2019-03-11,13.5,13.89,13.5,13.79,1666,2,13.7341
US03761U5020,344151931,55O1,EUR,2019-03-12,13.79,13.79,13.79,13.79,0,0,13.79
US03761U5020,344151931,55O1,EUR,2019-03-13,13.61,13.61,13.61,13.61,0,0,13.61
US03761U5020,344151931,55O1,EUR,2019-03-14,13.84,13.84,13.84,13.84,0,0,13.84
US03761U5020,344151931,55O1,EUR,2019-03-15,13.93,13.93,13.93,13.93,35,1,13.93
US03761U5020,344151931,55O1,EUR,2019-03-18,13.85,13.85,13.85,13.85,0,0,13.85
US03761U5020,344151931,55O1,EUR,2019-03-19,13.96,13.96,13.96,13.96,0,0,13.96
US03761U5020,344151931,55O1,EUR,2019-03-20,13.46,13.46,13.46,13.46,127,1,13.46
US03761U5020,344151931,55O1,EUR,2019-03-21,13.36,13.36,13.36,13.36,0,0,13.36
US03761U5020,344151931,55O1,EUR,2019-03-22,13.5,13.5,13.5,13.5,0,0,13.5
US03761U5020,344151931,55O1,EUR,2019-03-25,13.46,13.46,13.46,13.46,300,1,13.46
US03761U5020,344151931,55O1,EUR,2019-03-26,13.48,13.48,13.48,13.48,0,0,13.48
US03761U5020,344151931,55O1,EUR,2019-03-27,13.54,13.54,13.54,13.54,0,0,13.54
US03761U5020,344151931,55O1,EUR,2019-03-28,13.31,13.31,13.31,13.31,0,0,13.31
US03761U5020,344151931,55O1,EUR,2019-03-29,13.4,13.4,13.4,13.4,0,0,13.4
US03761U5020,344151931,55O1,EUR,2019-04-01,13.6,13.6,13.6,13.6,0,0,13.6
US03761U5020,344151931,55O1,EUR,2019-04-02,13.63,13.63,13.63,13.63,0,0,13.63
US03761U5020,344151931,55O1,EUR,2019-04-03,13.42,13.6,13.42,13.6,86,1,13.42
US03761U5020,344151931,55O1,EUR,2019-04-04,13.47,13.47,13.47,13.47,0,0,13.47
US03761U5020,344151931,55O1,EUR,2019-04-05,13.35,13.48,13.35,13.48,313,1,13.35
US03761U5020,344151931,55O1,EUR,2019-04-08,13.51,13.51,13.51,13.51,0,0,13.51
US03761U5020,344151931,55O1,EUR,2019-04-09,13.54,13.54,13.54,13.54,370,1,13.54
US03761U5020,344151931,55O1,EUR,2019-04-10,13.57,13.57,13.57,13.57,0,0,13.57
US03761U5020,344151931,55O1,EUR,2019-04-11,13.514,13.514,13.514,13.514,0,0,13.514
US03761U5020,344151931,55O1,EUR,2019-04-12,13.502,13.502,13.502,13.502,0,0,13.502
US03761U5020,344151931,55O1,EUR,2019-04-15,13.41,13.41,13.41,13.41,0,0,13.41
US03761U5020,344151931,55O1,EUR,2019-04-16,13.514,13.514,13.514,13.514,0,0,13.514
US03761U5020,344151931,55O1,EUR,2019-04-17,13.466,13.466,13.466,13.466,0,0,13.466
US03761U5020,344151931,55O1,EUR,2019-04-18,13.538,13.538,13.512,13.512,89,1,13.538
US03761U5020,344151931,55O1,EUR,2019-04-23,13.638,13.638,13.638,13.638,0,0,13.638
US03761U5020,344151931,55O1,EUR,2019-04-24,13.86,13.86,13.86,13.86,0,0,13.86
US03761U5020,344151931,55O1,EUR,2019-04-25,13.872,13.872,13.872,13.872,0,0,13.872
US03761U5020,344151931,55O1,EUR,2019-04-26,13.944,13.944,13.944,13.944,0,0,13.944
US03761U5020,344151931,55O1,EUR,2019-04-29,13.904,13.904,13.904,13.904,0,0,13.904
US03761U5020,344151931,55O1,EUR,2019-04-30,13.88,13.88,13.8,13.8,70,1,13.88
