ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US15135B1017,13878278,CNC,USD,2019-01-02,57.65,57.65,55.865,56.1,26858,8685,56.527
US15135B1017,13878278,CNC,USD,2019-01-03,56.155,56.46,54.86,54.96,30505,8681,55.359
US15135B1017,13878278,CNC,USD,2019-01-04,55.745,57.22,55.47,56.765,26923,8601,56.704
US15135B1017,13878278,CNC,USD,2019-01-07,57.0,58.285,56.82,57.25,30989,7781,57.452
US15135B1017,13878278,CNC,USD,2019-01-08,57.965,58.635,57.425,58.04,40531,8406,57.8555
US15135B1017,13878278,CNC,USD,2019-01-09,58.04,59.51,58.04,59.45,42076,9161,59.0575
US15135B1017,13878278,CNC,USD,2019-01-10,59.03,59.24,58.34,59.21,36525,9934,58.7795
US15135B1017,13878278,CNC,USD,2019-01-11,59.385,60.39,59.065,59.99,18644,6201,59.856
US15135B1017,13878278,CNC,USD,2019-01-14,60.0,61.275,59.53,60.95,51525,12156,60.885
US15135B1017,13878278,CNC,USD,2019-01-15,60.115,62.65,59.685,62.56,34584,10633,61.984
US15135B1017,13878278,CNC,USD,2019-01-16,62.56,63.84,62.54,63.23,33918,10782,63.13
US15135B1017,13878278,CNC,USD,2019-01-17,62.81,63.16,62.28,62.635,15640,5515,62.647
US15135B1017,13878278,CNC,USD,2019-01-18,62.57,63.5,62.38,62.575,17340,5099,63.0725
US15135B1017,13878278,CNC,USD,2019-01-22,62.825,63.285,62.265,62.775,13585,4717,62.667
US15135B1017,13878278,CNC,USD,2019-01-23,63.145,63.715,62.06,62.77,15423,4819,62.7695
US15135B1017,13878278,CNC,USD,2019-01-24,62.955,63.975,62.815,63.365,10881,4162,63.4035
US15135B1017,13878278,CNC,USD,2019-01-25,63.5,64.64,63.5,64.5,23891,7037,64.4045
US15135B1017,13878278,CNC,USD,2019-01-28,63.87,64.525,63.3,64.48,18340,6051,64.1375
US15135B1017,13878278,CNC,USD,2019-01-29,64.715,64.715,63.115,63.945,14388,4499,63.7935
US15135B1017,13878278,CNC,USD,2019-01-30,64.485,65.61,64.145,65.03,22367,6350,65.024
US15135B1017,13878278,CNC,USD,2019-01-31,65.05,65.685,64.53,65.15,40762,11334,65.1255
US15135B1017,13878278,CNC,USD,2019-02-01,65.995,66.085,64.66,65.89,26182,7582,65.6805
US15135B1017,13878278,CNC,USD,2019-02-04,65.835,66.1,64.005,65.0,52738,16098,64.9505
US15135B1017,13878278,CNC,USD,2019-02-05,66.25,69.5,62.86,63.6,50803,17173,65.3065
US15135B1017,13878278,CNC,USD,2019-02-06,63.735,64.12,60.915,64.12,53221,16017,62.5945
US15135B1017,13878278,CNC,USD,2019-02-07,63.85,64.89,63.04,63.91,25198,15684,63.747
US15135B1017,13878278,CNC,USD,2019-02-08,64.43,64.43,62.24,63.0,21865,11649,62.836
US15135B1017,13878278,CNC,USD,2019-02-11,62.95,63.11,61.62,61.75,27258,13937,61.973
