ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG8087W1015,603522060,S6L,EUR,2022-12-16,9.2,9.5,9.2,9.5,20,1,9.218
KYG8087W1015,603522060,S6L,EUR,2022-12-19,9.2,9.2,9.2,9.2,0,0,9.2
KYG8087W1015,603522060,S6L,EUR,2022-12-20,9.1,9.1,9.1,9.1,0,0,9.1
KYG8087W1015,603522060,S6L,EUR,2022-12-21,9.7,9.7,9.7,9.7,0,0,9.7
KYG8087W1015,603522060,S6L,EUR,2022-12-22,10.3,10.3,10.3,10.3,0,0,10.3
KYG8087W1015,603522060,S6L,EUR,2022-12-23,10.2,10.2,10.2,10.2,0,0,10.2
KYG8087W1015,603522060,S6L,EUR,2022-12-27,10.9,10.9,10.9,10.9,0,0,10.9
KYG8087W1015,603522060,S6L,EUR,2022-12-28,10.46,10.46,10.44,10.46,0,0,10.46
KYG8087W1015,603522060,S6L,EUR,2022-12-29,10.2,10.2,10.2,10.2,0,0,10.2
KYG8087W1015,603522060,S6L,EUR,2022-12-30,10.4,10.4,10.4,10.4,0,0,10.4
KYG8087W1015,603522060,S6L,EUR,2023-01-02,10.26,10.26,10.24,10.26,0,0,10.24
KYG8087W1015,603522060,S6L,EUR,2023-01-03,10.6,10.6,10.6,10.6,0,0,10.6
KYG8087W1015,603522060,S6L,EUR,2023-01-04,10.5,10.5,10.5,10.5,0,0,10.5
KYG8087W1015,603522060,S6L,EUR,2023-01-05,11.0,11.0,11.0,11.0,0,0,11.0
KYG8087W1015,603522060,S6L,EUR,2023-01-06,11.4,11.4,10.96,10.96,3,1,11.38
KYG8087W1015,603522060,S6L,EUR,2023-01-09,11.4,11.4,11.4,11.4,0,0,11.4
KYG8087W1015,603522060,S6L,EUR,2023-01-10,11.4,11.4,11.4,11.4,0,0,11.4
KYG8087W1015,603522060,S6L,EUR,2023-01-11,12.06,12.06,12.04,12.06,0,0,12.06
KYG8087W1015,603522060,S6L,EUR,2023-01-12,11.7,11.7,11.7,11.7,0,0,11.7
KYG8087W1015,603522060,S6L,EUR,2023-01-13,11.9,11.9,11.9,11.9,0,0,11.9
KYG8087W1015,603522060,S6L,EUR,2023-01-16,11.9,11.9,11.9,11.9,0,0,11.9
KYG8087W1015,603522060,S6L,EUR,2023-01-17,11.6,11.6,11.6,11.6,0,0,11.6
KYG8087W1015,603522060,S6L,EUR,2023-01-18,11.86,11.9,11.4,11.4,8,1,11.862
KYG8087W1015,603522060,S6L,EUR,2023-01-19,11.8,11.8,11.8,11.8,0,0,11.8
KYG8087W1015,603522060,S6L,EUR,2023-01-20,11.76,11.76,11.74,11.76,0,0,11.74
KYG8087W1015,603522060,S6L,EUR,2023-01-23,12.1,12.1,12.1,12.1,0,0,12.1
KYG8087W1015,603522060,S6L,EUR,2023-01-24,12.1,12.1,12.1,12.1,0,0,12.1
KYG8087W1015,603522060,S6L,EUR,2023-01-25,12.2,12.2,12.2,12.2,0,0,12.2
KYG8087W1015,603522060,S6L,EUR,2023-01-26,12.3,12.4,12.3,12.36,8,1,12.326
