ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000021L3,603529169,RS3,EUR,2022-12-16,0.272,0.272,0.272,0.272,0,0,0.272
CNE1000021L3,603529169,RS3,EUR,2022-12-19,0.27,0.27,0.27,0.27,0,0,0.27
CNE1000021L3,603529169,RS3,EUR,2022-12-20,0.266,0.266,0.266,0.266,0,0,0.266
CNE1000021L3,603529169,RS3,EUR,2022-12-21,0.266,0.266,0.266,0.266,0,0,0.266
CNE1000021L3,603529169,RS3,EUR,2022-12-22,0.264,0.264,0.264,0.264,0,0,0.264
CNE1000021L3,603529169,RS3,EUR,2022-12-23,0.27,0.27,0.27,0.27,0,0,0.27
CNE1000021L3,603529169,RS3,EUR,2022-12-27,0.272,0.272,0.272,0.272,0,0,0.272
CNE1000021L3,603529169,RS3,EUR,2022-12-28,0.276,0.276,0.276,0.276,0,0,0.276
CNE1000021L3,603529169,RS3,EUR,2022-12-29,0.272,0.272,0.272,0.272,0,0,0.272
CNE1000021L3,603529169,RS3,EUR,2022-12-30,0.272,0.272,0.272,0.272,0,0,0.272
CNE1000021L3,603529169,RS3,EUR,2023-01-02,0.272,0.272,0.272,0.272,0,0,0.272
CNE1000021L3,603529169,RS3,EUR,2023-01-03,0.272,0.272,0.272,0.272,0,0,0.272
CNE1000021L3,603529169,RS3,EUR,2023-01-04,0.278,0.278,0.278,0.278,0,0,0.278
CNE1000021L3,603529169,RS3,EUR,2023-01-05,0.278,0.278,0.278,0.278,0,0,0.278
CNE1000021L3,603529169,RS3,EUR,2023-01-06,0.282,0.282,0.282,0.282,0,0,0.282
CNE1000021L3,603529169,RS3,EUR,2023-01-09,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000021L3,603529169,RS3,EUR,2023-01-10,0.27,0.27,0.27,0.27,0,0,0.27
CNE1000021L3,603529169,RS3,EUR,2023-01-11,0.272,0.272,0.272,0.272,0,0,0.272
CNE1000021L3,603529169,RS3,EUR,2023-01-12,0.272,0.272,0.272,0.272,0,0,0.272
CNE1000021L3,603529169,RS3,EUR,2023-01-13,0.272,0.272,0.272,0.272,0,0,0.272
CNE1000021L3,603529169,RS3,EUR,2023-01-16,0.276,0.276,0.276,0.276,0,0,0.276
CNE1000021L3,603529169,RS3,EUR,2023-01-17,0.274,0.274,0.274,0.274,0,0,0.274
CNE1000021L3,603529169,RS3,EUR,2023-01-18,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000021L3,603529169,RS3,EUR,2023-01-19,0.29,0.29,0.29,0.29,0,0,0.29
CNE1000021L3,603529169,RS3,EUR,2023-01-20,0.292,0.292,0.292,0.292,0,0,0.292
CNE1000021L3,603529169,RS3,EUR,2023-01-23,0.292,0.292,0.292,0.292,0,0,0.292
CNE1000021L3,603529169,RS3,EUR,2023-01-24,0.296,0.296,0.296,0.296,0,0,0.296
CNE1000021L3,603529169,RS3,EUR,2023-01-25,0.298,0.298,0.298,0.298,0,0,0.298
CNE1000021L3,603529169,RS3,EUR,2023-01-26,0.288,0.288,0.288,0.288,0,0,0.288
CNE1000021L3,603529169,RS3,EUR,2023-01-27,0.37,0.37,0.29,0.29,103,1,0.37
CNE1000021L3,603529169,RS3,EUR,2023-01-30,0.282,0.282,0.282,0.282,0,0,0.282
CNE1000021L3,603529169,RS3,EUR,2023-01-31,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000021L3,603529169,RS3,EUR,2023-02-01,0.382,0.382,0.288,0.288,15,1,0.382
CNE1000021L3,603529169,RS3,EUR,2023-02-02,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000021L3,603529169,RS3,EUR,2023-02-03,0.304,0.304,0.304,0.304,0,0,0.304
CNE1000021L3,603529169,RS3,EUR,2023-02-06,0.302,0.302,0.302,0.302,0,0,0.302
CNE1000021L3,603529169,RS3,EUR,2023-02-07,0.306,0.306,0.306,0.306,0,0,0.306
CNE1000021L3,603529169,RS3,EUR,2023-02-08,0.306,0.306,0.306,0.306,0,0,0.306
CNE1000021L3,603529169,RS3,EUR,2023-02-09,0.306,0.306,0.306,0.306,0,0,0.306
CNE1000021L3,603529169,RS3,EUR,2023-02-10,0.31,0.31,0.31,0.31,0,0,0.31
CNE1000021L3,603529169,RS3,EUR,2023-02-13,0.312,0.312,0.312,0.312,0,0,0.312
CNE1000021L3,603529169,RS3,EUR,2023-02-14,0.312,0.312,0.312,0.312,0,0,0.312
CNE1000021L3,603529169,RS3,EUR,2023-02-15,0.312,0.312,0.312,0.312,0,0,0.312
CNE1000021L3,603529169,RS3,EUR,2023-02-16,0.314,0.314,0.314,0.314,0,0,0.314
CNE1000021L3,603529169,RS3,EUR,2023-02-17,0.324,0.324,0.324,0.324,0,0,0.324
CNE1000021L3,603529169,RS3,EUR,2023-02-20,0.326,0.326,0.326,0.326,0,0,0.326
CNE1000021L3,603529169,RS3,EUR,2023-02-21,0.328,0.328,0.328,0.328,0,0,0.328
CNE1000021L3,603529169,RS3,EUR,2023-02-22,0.324,0.324,0.324,0.324,0,0,0.324
CNE1000021L3,603529169,RS3,EUR,2023-02-23,0.328,0.328,0.328,0.328,0,0,0.328
