ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA2483561072,41943554,DML,CAD,2019-01-02,0.64,0.68,0.64,0.66,1029213,341,0.6555
CA2483561072,41943554,DML,CAD,2019-01-03,0.68,0.68,0.66,0.66,134111,68,0.668
CA2483561072,41943554,DML,CAD,2019-01-04,0.68,0.69,0.66,0.67,432267,315,0.678
CA2483561072,41943554,DML,CAD,2019-01-07,0.68,0.7,0.66,0.67,501757,317,0.6835
CA2483561072,41943554,DML,CAD,2019-01-08,0.7,0.7,0.65,0.65,280783,232,0.6715
CA2483561072,41943554,DML,CAD,2019-01-09,0.66,0.7,0.66,0.67,535900,326,0.68
CA2483561072,41943554,DML,CAD,2019-01-10,0.68,0.7,0.65,0.66,704316,310,0.67
CA2483561072,41943554,DML,CAD,2019-01-11,0.67,0.67,0.65,0.65,432430,207,0.6635
CA2483561072,41943554,DML,CAD,2019-01-14,0.66,0.66,0.64,0.64,147618,109,0.651
CA2483561072,41943554,DML,CAD,2019-01-15,0.66,0.66,0.65,0.65,72943,54,0.6575
CA2483561072,41943554,DML,CAD,2019-01-16,0.64,0.66,0.64,0.65,130160,69,0.6555
CA2483561072,41943554,DML,CAD,2019-01-17,0.65,0.66,0.63,0.65,733242,291,0.652
CA2483561072,41943554,DML,CAD,2019-01-18,0.66,0.66,0.64,0.66,598040,418,0.6555
CA2483561072,41943554,DML,CAD,2019-01-21,0.66,0.67,0.65,0.66,319326,191,0.6625
CA2483561072,41943554,DML,CAD,2019-01-22,0.65,0.66,0.64,0.65,536303,258,0.651
CA2483561072,41943554,DML,CAD,2019-01-23,0.65,0.66,0.64,0.64,315500,164,0.649
CA2483561072,41943554,DML,CAD,2019-01-24,0.65,0.67,0.65,0.67,344027,100,0.6585
CA2483561072,41943554,DML,CAD,2019-01-25,0.66,0.7,0.65,0.7,1375757,369,0.672
CA2483561072,41943554,DML,CAD,2019-01-28,0.68,0.7,0.67,0.69,509113,164,0.6905
CA2483561072,41943554,DML,CAD,2019-01-29,0.68,0.72,0.68,0.7,500085,181,0.702
CA2483561072,41943554,DML,CAD,2019-01-30,0.69,0.7,0.66,0.66,830301,260,0.679
CA2483561072,41943554,DML,CAD,2019-01-31,0.67,0.68,0.65,0.66,498176,226,0.667
CA2483561072,41943554,DML,CAD,2019-02-01,0.66,0.68,0.66,0.66,401100,169,0.6695
CA2483561072,41943554,DML,CAD,2019-02-04,0.65,0.68,0.65,0.67,367184,181,0.6695
CA2483561072,41943554,DML,CAD,2019-02-05,0.68,0.71,0.67,0.71,795315,295,0.694
