ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AT0000946652,33203234,SBO,EUR,2019-01-02,57.0,58.4,55.0,57.65,46162,426,57.17
AT0000946652,33203234,SBO,EUR,2019-01-03,57.65,58.45,56.55,57.65,42174,346,57.815
AT0000946652,33203234,SBO,EUR,2019-01-04,58.45,60.5,58.45,60.2,31350,374,59.695
AT0000946652,33203234,SBO,EUR,2019-01-07,61.3,62.5,60.2,62.45,35563,350,61.545
AT0000946652,33203234,SBO,EUR,2019-01-08,62.2,63.35,61.3,62.6,29497,395,62.47
AT0000946652,33203234,SBO,EUR,2019-01-09,63.5,66.85,63.0,66.5,74257,621,65.855
AT0000946652,33203234,SBO,EUR,2019-01-10,67.0,68.5,66.05,67.4,46109,374,67.105
AT0000946652,33203234,SBO,EUR,2019-01-11,68.25,68.25,66.65,67.25,30897,328,67.31
AT0000946652,33203234,SBO,EUR,2019-01-14,68.8,68.8,66.4,67.05,41458,384,67.13
AT0000946652,33203234,SBO,EUR,2019-01-15,67.5,67.5,65.4,66.8,26923,386,66.4
AT0000946652,33203234,SBO,EUR,2019-01-16,68.1,68.25,66.0,67.55,21510,263,67.11
AT0000946652,33203234,SBO,EUR,2019-01-17,67.95,68.55,66.4,68.15,42147,319,67.99
AT0000946652,33203234,SBO,EUR,2019-01-18,68.2,69.35,67.9,68.25,30346,410,68.555
AT0000946652,33203234,SBO,EUR,2019-01-21,69.0,69.7,68.95,69.7,52083,421,69.18
AT0000946652,33203234,SBO,EUR,2019-01-22,69.55,70.3,68.95,70.3,41794,380,69.395
AT0000946652,33203234,SBO,EUR,2019-01-23,70.6,70.6,66.4,66.6,35101,362,68.45
AT0000946652,33203234,SBO,EUR,2019-01-24,67.75,68.35,65.65,66.9,38582,309,66.79
AT0000946652,33203234,SBO,EUR,2019-01-25,67.45,69.25,67.15,67.5,30433,270,68.105
AT0000946652,33203234,SBO,EUR,2019-01-28,67.05,67.65,64.7,65.45,19396,244,65.775
AT0000946652,33203234,SBO,EUR,2019-01-29,65.95,68.5,65.95,68.35,34228,224,67.795
AT0000946652,33203234,SBO,EUR,2019-01-30,68.65,68.85,67.25,68.55,22998,250,68.315
AT0000946652,33203234,SBO,EUR,2019-01-31,68.9,69.75,67.6,67.9,26483,300,68.655
AT0000946652,33203234,SBO,EUR,2019-02-01,67.5,68.65,66.5,68.25,29370,246,67.65
AT0000946652,33203234,SBO,EUR,2019-02-04,68.7,69.2,68.15,68.7,14360,189,68.695
AT0000946652,33203234,SBO,EUR,2019-02-05,69.6,70.2,67.9,68.85,29476,259,69.025
AT0000946652,33203234,SBO,EUR,2019-02-06,69.0,69.0,67.1,67.15,26004,242,67.65
AT0000946652,33203234,SBO,EUR,2019-02-07,67.1,67.55,64.8,65.9,24202,239,65.83
AT0000946652,33203234,SBO,EUR,2019-02-08,66.0,66.0,62.35,63.95,79151,582,64.105
AT0000946652,33203234,SBO,EUR,2019-02-11,65.0,65.2,64.1,65.05,37366,302,64.675
AT0000946652,33203234,SBO,EUR,2019-02-12,66.65,66.8,63.85,64.8,57168,503,65.055
AT0000946652,33203234,SBO,EUR,2019-02-13,64.5,69.15,64.5,67.0,54218,441,67.775
AT0000946652,33203234,SBO,EUR,2019-02-14,68.65,68.65,67.05,68.1,27877,300,67.98
AT0000946652,33203234,SBO,EUR,2019-02-15,68.3,69.25,67.55,68.65,20747,236,68.515
AT0000946652,33203234,SBO,EUR,2019-02-18,69.6,69.6,68.0,68.3,19343,217,68.52
AT0000946652,33203234,SBO,EUR,2019-02-19,68.85,68.85,67.0,67.85,16152,189,67.68
AT0000946652,33203234,SBO,EUR,2019-02-20,68.2,68.85,67.15,68.5,42162,418,68.21
AT0000946652,33203234,SBO,EUR,2019-02-21,68.9,68.9,67.9,68.2,20446,265,68.385
AT0000946652,33203234,SBO,EUR,2019-02-22,68.0,68.3,67.15,67.55,31919,295,67.785
AT0000946652,33203234,SBO,EUR,2019-02-25,68.0,68.45,67.3,67.85,23237,237,67.885
AT0000946652,33203234,SBO,EUR,2019-02-26,69.85,70.9,68.65,70.55,28360,294,69.72
AT0000946652,33203234,SBO,EUR,2019-02-27,70.55,70.9,68.5,69.25,34228,419,69.6
AT0000946652,33203234,SBO,EUR,2019-02-28,69.0,69.3,67.45,68.15,16663,206,68.12
AT0000946652,33203234,SBO,EUR,2019-03-01,68.9,69.65,66.65,68.7,30311,375,68.27
AT0000946652,33203234,SBO,EUR,2019-03-04,69.5,70.95,69.4,70.3,25947,341,70.285
AT0000946652,33203234,SBO,EUR,2019-03-05,70.65,73.25,70.15,72.1,26023,246,71.805
AT0000946652,33203234,SBO,EUR,2019-03-06,73.35,73.35,69.95,70.2,33919,421,70.72
AT0000946652,33203234,SBO,EUR,2019-03-07,70.2,70.2,68.1,68.75,34948,288,68.925
AT0000946652,33203234,SBO,EUR,2019-03-08,69.3,69.4,64.95,65.15,33265,292,66.265
AT0000946652,33203234,SBO,EUR,2019-03-11,66.7,69.25,65.7,67.45,39793,401,67.5
AT0000946652,33203234,SBO,EUR,2019-03-12,68.25,73.0,67.85,72.55,52910,486,70.925
AT0000946652,33203234,SBO,EUR,2019-03-13,72.5,73.7,70.6,72.6,32516,330,72.2
AT0000946652,33203234,SBO,EUR,2019-03-14,72.8,73.55,72.6,73.0,29889,284,73.02
AT0000946652,33203234,SBO,EUR,2019-03-15,72.5,73.35,71.05,71.3,98908,276,72.14
AT0000946652,33203234,SBO,EUR,2019-03-18,72.65,72.7,70.85,70.85,21436,225,71.525
AT0000946652,33203234,SBO,EUR,2019-03-19,71.3,76.65,71.3,75.2,47630,454,74.875
AT0000946652,33203234,SBO,EUR,2019-03-20,75.4,75.45,74.15,74.15,18679,221,74.64
AT0000946652,33203234,SBO,EUR,2019-03-21,75.05,75.05,72.9,73.5,32127,275,73.735
AT0000946652,33203234,SBO,EUR,2019-03-22,73.7,74.1,70.55,70.75,31643,291,71.955
AT0000946652,33203234,SBO,EUR,2019-03-25,70.7,71.6,69.15,70.0,24538,325,70.055
AT0000946652,33203234,SBO,EUR,2019-03-26,71.35,72.2,69.6,72.0,11926,177,71.285
AT0000946652,33203234,SBO,EUR,2019-03-27,72.6,73.35,70.85,71.4,26156,326,71.865
AT0000946652,33203234,SBO,EUR,2019-03-28,70.7,72.55,70.7,71.25,12590,189,71.625
