ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA56783M1068,423818393,MARI,CAD,2019-01-02,1.125,1.25,1.125,1.25,1679,7,1.225
CA56783M1068,423818393,MARI,CAD,2019-01-03,1.25,1.25,1.25,1.25,4088,8,1.25
CA56783M1068,423818393,MARI,CAD,2019-01-04,1.125,1.375,1.125,1.375,2820,7,1.2875
CA56783M1068,423818393,MARI,CAD,2019-01-07,1.375,1.375,1.25,1.25,29320,16,1.25
CA56783M1068,423818393,MARI,CAD,2019-01-08,1.25,1.25,1.25,1.25,3520,4,1.25
CA56783M1068,423818393,MARI,CAD,2019-01-10,1.125,1.125,1.125,1.125,278,3,1.125
CA56783M1068,423818393,MARI,CAD,2019-01-11,1.375,1.375,1.375,1.375,896,3,1.375
CA56783M1068,423818393,MARI,CAD,2019-01-14,1.375,1.375,1.25,1.375,3840,5,1.3625
CA56783M1068,423818393,MARI,CAD,2019-01-15,1.25,1.25,1.25,1.25,2920,4,1.25
CA56783M1068,423818393,MARI,CAD,2019-01-16,1.375,1.375,1.375,1.375,5000,3,1.375
CA56783M1068,423818393,MARI,CAD,2019-01-17,1.375,1.375,1.25,1.375,5900,13,1.2875
CA56783M1068,423818393,MARI,CAD,2019-01-18,1.25,1.375,1.25,1.375,1440,5,1.3625
CA56783M1068,423818393,MARI,CAD,2019-01-21,1.375,1.375,1.25,1.375,15951,12,1.375
CA56783M1068,423818393,MARI,CAD,2019-01-22,1.375,1.375,1.25,1.25,10905,11,1.375
CA56783M1068,423818393,MARI,CAD,2019-01-23,1.375,1.375,1.375,1.375,14423,19,1.375
CA56783M1068,423818393,MARI,CAD,2019-01-24,1.375,1.375,1.375,1.375,4040,3,1.375
CA56783M1068,423818393,MARI,CAD,2019-01-25,1.375,1.375,1.375,1.375,17400,6,1.375
CA56783M1068,423818393,MARI,CAD,2019-01-28,1.5,1.5,1.375,1.375,11660,13,1.4
CA56783M1068,423818393,MARI,CAD,2019-01-29,1.5,1.5,1.375,1.5,7660,12,1.4
CA56783M1068,423818393,MARI,CAD,2019-01-30,1.375,1.5,1.375,1.5,400,7,1.4125
CA56783M1068,423818393,MARI,CAD,2019-01-31,1.5,1.5,1.375,1.375,8580,13,1.4375
CA56783M1068,423818393,MARI,CAD,2019-02-01,1.375,1.5,1.375,1.5,140,4,1.4625
CA56783M1068,423818393,MARI,CAD,2019-02-04,1.5,1.5,1.375,1.375,11164,14,1.3875
CA56783M1068,423818393,MARI,CAD,2019-02-05,1.375,1.375,1.25,1.375,280,5,1.325
CA56783M1068,423818393,MARI,CAD,2019-02-06,1.375,1.375,1.375,1.375,27680,10,1.375
CA56783M1068,423818393,MARI,CAD,2019-02-07,1.5,1.5,1.375,1.5,25940,19,1.5
CA56783M1068,423818393,MARI,CAD,2019-02-08,1.5,1.5,1.5,1.5,146,4,1.5
CA56783M1068,423818393,MARI,CAD,2019-02-11,1.375,1.5,1.375,1.5,1006,5,1.375
CA56783M1068,423818393,MARI,CAD,2019-02-12,1.5,1.5,1.375,1.5,8160,7,1.5
CA56783M1068,423818393,MARI,CAD,2019-02-13,1.5,1.5,1.375,1.375,580,4,1.4875
CA56783M1068,423818393,MARI,CAD,2019-02-14,1.5,1.5,1.5,1.5,80,1,1.5
CA56783M1068,423818393,MARI,CAD,2019-02-15,1.5,1.5,1.375,1.5,5387,10,1.4625
CA56783M1068,423818393,MARI,CAD,2019-02-19,1.5,1.625,1.5,1.5,35867,23,1.5
CA56783M1068,423818393,MARI,CAD,2019-02-20,1.625,1.75,1.625,1.625,29924,23,1.625
CA56783M1068,423818393,MARI,CAD,2019-02-21,1.625,1.75,1.5,1.75,776,7,1.625
CA56783M1068,423818393,MARI,CAD,2019-02-22,1.75,1.875,1.75,1.75,24740,19,1.775
CA56783M1068,423818393,MARI,CAD,2019-02-25,1.875,2.0,1.75,1.75,21235,29,1.9
CA56783M1068,423818393,MARI,CAD,2019-02-26,1.75,1.875,1.75,1.875,15272,33,1.8
CA56783M1068,423818393,MARI,CAD,2019-02-27,1.75,1.875,1.75,1.875,4120,11,1.7875
CA56783M1068,423818393,MARI,CAD,2019-02-28,1.875,2.0,1.875,1.875,19040,24,1.925
CA56783M1068,423818393,MARI,CAD,2019-03-01,1.875,2.125,1.875,2.125,21240,24,1.95
