ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BJ5JP105,403410763,WENS,USD,2020-02-12,4.899,4.899,4.899,4.899,0,0,4.899
IE00BJ5JP105,403410763,WENS,USD,2020-02-13,4.8945,4.8945,4.8945,4.8945,0,0,4.8945
IE00BJ5JP105,403410763,WENS,USD,2020-02-14,4.9025,4.9025,4.9025,4.9025,2170,1,4.9025
IE00BJ5JP105,403410763,WENS,USD,2020-02-17,4.889,4.889,4.889,4.889,0,0,4.889
IE00BJ5JP105,403410763,WENS,USD,2020-02-18,4.821,4.821,4.821,4.821,250,1,4.821
IE00BJ5JP105,403410763,WENS,USD,2020-02-19,4.868,4.868,4.868,4.868,0,0,4.868
IE00BJ5JP105,403410763,WENS,USD,2020-02-20,4.894,4.9135,4.894,4.9135,348,2,4.89624
IE00BJ5JP105,403410763,WENS,USD,2020-02-21,4.7885,4.7885,4.7885,4.7885,40,1,4.7885
IE00BJ5JP105,403410763,WENS,USD,2020-02-24,4.6455,4.6455,4.6455,4.6455,0,0,4.6455
IE00BJ5JP105,403410763,WENS,USD,2020-02-25,4.5485,4.5485,4.5485,4.5485,0,0,4.5485
IE00BJ5JP105,403410763,WENS,USD,2020-02-26,4.4505,4.46,4.4505,4.46,750,2,4.45683
IE00BJ5JP105,403410763,WENS,USD,2020-02-27,4.2725,4.2725,4.2725,4.2725,0,0,4.2725
IE00BJ5JP105,403410763,WENS,USD,2020-02-28,4.1135,4.1135,4.1135,4.1135,100,1,4.1135
IE00BJ5JP105,403410763,WENS,USD,2020-03-02,4.149,4.149,4.149,4.149,1200,1,4.149
IE00BJ5JP105,403410763,WENS,USD,2020-03-03,4.3275,4.3275,4.3275,4.3275,2000,1,4.3275
IE00BJ5JP105,403410763,WENS,USD,2020-03-04,4.231,4.231,4.231,4.231,0,0,4.231
IE00BJ5JP105,403410763,WENS,USD,2020-03-05,4.1805,4.1805,4.1805,4.1805,0,0,4.1805
IE00BJ5JP105,403410763,WENS,USD,2020-03-06,4.006,4.006,3.9935,3.9935,2600,2,3.99398
IE00BJ5JP105,403410763,WENS,USD,2020-03-09,3.3285,3.3285,3.3285,3.3285,0,0,3.3285
IE00BJ5JP105,403410763,WENS,USD,2020-03-10,3.4885,3.4885,3.299,3.299,1125,2,3.4826
IE00BJ5JP105,403410763,WENS,USD,2020-03-11,3.1815,3.1815,3.1815,3.1815,0,0,3.1815
IE00BJ5JP105,403410763,WENS,USD,2020-03-12,3.1815,3.1815,3.1815,3.1815,0,0,3.1815
IE00BJ5JP105,403410763,WENS,USD,2020-03-13,2.685,2.685,2.685,2.685,0,0,2.685
IE00BJ5JP105,403410763,WENS,USD,2020-03-16,2.685,2.685,2.685,2.685,0,0,2.685
IE00BJ5JP105,403410763,WENS,USD,2020-03-17,2.6025,2.6025,2.6025,2.6025,0,0,2.6025
IE00BJ5JP105,403410763,WENS,USD,2020-03-18,2.258,2.258,2.258,2.258,0,0,2.258
IE00BJ5JP105,403410763,WENS,USD,2020-03-19,2.258,2.258,2.258,2.258,0,0,2.258
IE00BJ5JP105,403410763,WENS,USD,2020-03-20,2.258,2.258,2.258,2.258,0,0,2.258
IE00BJ5JP105,403410763,WENS,USD,2020-03-23,2.258,2.258,2.258,2.258,0,0,2.258
IE00BJ5JP105,403410763,WENS,USD,2020-03-24,2.6335,2.6335,2.6335,2.6335,0,0,2.6335
IE00BJ5JP105,403410763,WENS,USD,2020-03-25,2.6335,2.6335,2.6335,2.6335,0,0,2.6335
IE00BJ5JP105,403410763,WENS,USD,2020-03-26,2.9705,2.9705,2.9705,2.9705,0,0,2.9705
IE00BJ5JP105,403410763,WENS,USD,2020-03-27,2.7835,2.7835,2.7835,2.7835,0,0,2.7835
IE00BJ5JP105,403410763,WENS,USD,2020-03-30,2.8205,2.8205,2.8205,2.8205,0,0,2.8205
IE00BJ5JP105,403410763,WENS,USD,2020-03-31,2.948,2.96,2.9455,2.9565,63400,6,2.95523
IE00BJ5JP105,403410763,WENS,USD,2020-04-01,2.881,2.881,2.881,2.881,0,0,2.881
IE00BJ5JP105,403410763,WENS,USD,2020-04-02,2.9955,2.9955,2.9955,2.9955,4000,1,2.9955
IE00BJ5JP105,403410763,WENS,USD,2020-04-03,3.13,3.13,3.13,3.13,350,1,3.13
IE00BJ5JP105,403410763,WENS,USD,2020-04-06,3.082,3.082,3.07,3.07,920,2,3.07457
IE00BJ5JP105,403410763,WENS,USD,2020-04-07,3.27,3.27,3.27,3.27,1750,1,3.27
IE00BJ5JP105,403410763,WENS,USD,2020-04-08,3.168,3.168,3.168,3.168,3000,1,3.168
IE00BJ5JP105,403410763,WENS,USD,2020-04-09,3.2595,3.2595,3.2595,3.2595,0,0,3.2595
IE00BJ5JP105,403410763,WENS,USD,2020-04-14,3.2975,3.2975,3.238,3.238,69500,3,3.26582
IE00BJ5JP105,403410763,WENS,USD,2020-04-15,3.2005,3.2005,3.2005,3.2005,500,1,3.2005
IE00BJ5JP105,403410763,WENS,USD,2020-04-16,2.939,2.939,2.939,2.939,0,0,2.939
IE00BJ5JP105,403410763,WENS,USD,2020-04-17,3.006,3.0445,3.006,3.0445,1160,2,3.01131
IE00BJ5JP105,403410763,WENS,USD,2020-04-20,3.1605,3.1605,3.1405,3.1405,35050,2,3.14053
IE00BJ5JP105,403410763,WENS,USD,2020-04-21,3.067,3.07,2.96,2.96,22000,5,3.00174
IE00BJ5JP105,403410763,WENS,USD,2020-04-22,3.099,3.099,3.099,3.099,0,0,3.099
IE00BJ5JP105,403410763,WENS,USD,2020-04-23,3.1655,3.2375,3.1455,3.2375,517565,25,3.18305
IE00BJ5JP105,403410763,WENS,USD,2020-04-24,3.25,3.25,3.2085,3.2085,55200,4,3.22925
IE00BJ5JP105,403410763,WENS,USD,2020-04-27,3.2085,3.2085,3.2085,3.2085,0,0,3.2085
IE00BJ5JP105,403410763,WENS,USD,2020-04-28,3.236,3.236,3.236,3.236,28000,1,3.236
IE00BJ5JP105,403410763,WENS,USD,2020-04-29,3.488,3.488,3.488,3.488,2000,1,3.488
IE00BJ5JP105,403410763,WENS,USD,2020-04-30,3.6305,3.6305,3.4285,3.4285,4560,4,3.47248
IE00BJ5JP105,403410763,WENS,USD,2020-05-04,3.1995,3.1995,3.1995,3.1995,350,1,3.1995
IE00BJ5JP105,403410763,WENS,USD,2020-05-05,3.4265,3.4265,3.4165,3.4165,16550,2,3.41756
IE00BJ5JP105,403410763,WENS,USD,2020-05-06,3.386,3.386,3.386,3.386,11600,1,3.386
IE00BJ5JP105,403410763,WENS,USD,2020-05-07,3.386,3.386,3.386,3.386,0,0,3.386
IE00BJ5JP105,403410763,WENS,USD,2020-05-08,3.4175,3.42,3.4175,3.42,708,2,3.41929
IE00BJ5JP105,403410763,WENS,USD,2020-05-11,3.5125,3.5125,3.5125,3.5125,665,1,3.5125
IE00BJ5JP105,403410763,WENS,USD,2020-05-12,3.4195,3.4195,3.4195,3.4195,0,0,3.4195
IE00BJ5JP105,403410763,WENS,USD,2020-05-13,3.359,3.359,3.359,3.359,3000,1,3.359
