ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG3472Y1199,786024831,FW30,EUR,2019-01-02,0.8,0.8,0.8,0.8,0,0,0.8
KYG3472Y1199,786024831,FW30,EUR,2019-01-03,0.8,0.8,0.8,0.8,0,0,0.8
KYG3472Y1199,786024831,FW30,EUR,2019-01-04,0.81,0.81,0.81,0.81,0,0,0.81
KYG3472Y1199,786024831,FW30,EUR,2019-01-07,0.81,0.81,0.81,0.81,325,1,0.81
KYG3472Y1199,786024831,FW30,EUR,2019-01-08,0.8,0.8,0.8,0.8,100,1,0.8
KYG3472Y1199,786024831,FW30,EUR,2019-01-09,0.8,0.8,0.8,0.8,0,0,0.8
KYG3472Y1199,786024831,FW30,EUR,2019-01-10,0.8,0.8,0.8,0.8,0,0,0.8
KYG3472Y1199,786024831,FW30,EUR,2019-01-11,0.81,0.81,0.81,0.81,0,0,0.81
KYG3472Y1199,786024831,FW30,EUR,2019-01-14,0.81,0.81,0.81,0.81,0,0,0.81
KYG3472Y1199,786024831,FW30,EUR,2019-01-15,0.8,0.8,0.8,0.8,0,0,0.8
KYG3472Y1199,786024831,FW30,EUR,2019-01-16,0.81,0.81,0.81,0.81,0,0,0.81
KYG3472Y1199,786024831,FW30,EUR,2019-01-17,0.83,0.83,0.83,0.83,0,0,0.83
KYG3472Y1199,786024831,FW30,EUR,2019-01-18,0.87,0.87,0.87,0.87,0,0,0.87
KYG3472Y1199,786024831,FW30,EUR,2019-01-21,0.87,0.87,0.87,0.87,0,0,0.87
KYG3472Y1199,786024831,FW30,EUR,2019-01-22,0.85,0.85,0.85,0.85,0,0,0.85
KYG3472Y1199,786024831,FW30,EUR,2019-01-23,0.85,0.85,0.85,0.85,0,0,0.85
KYG3472Y1199,786024831,FW30,EUR,2019-01-24,0.83,0.83,0.83,0.83,0,0,0.83
KYG3472Y1199,786024831,FW30,EUR,2019-01-25,0.86,0.86,0.86,0.86,0,0,0.86
KYG3472Y1199,786024831,FW30,EUR,2019-01-28,0.85,0.85,0.85,0.85,0,0,0.85
KYG3472Y1199,786024831,FW30,EUR,2019-01-29,0.84,0.84,0.84,0.84,0,0,0.84
KYG3472Y1199,786024831,FW30,EUR,2019-01-30,0.84,0.84,0.84,0.84,0,0,0.84
KYG3472Y1199,786024831,FW30,EUR,2019-01-31,0.84,0.84,0.84,0.84,0,0,0.84
KYG3472Y1199,786024831,FW30,EUR,2019-02-01,0.9,0.9,0.9,0.9,0,0,0.9
KYG3472Y1199,786024831,FW30,EUR,2019-02-04,0.9,0.9,0.9,0.9,0,0,0.9
KYG3472Y1199,786024831,FW30,EUR,2019-02-05,1.1,1.1,1.1,1.1,50,1,1.1
KYG3472Y1199,786024831,FW30,EUR,2019-02-06,0.9,0.9,0.9,0.9,0,0,0.9
KYG3472Y1199,786024831,FW30,EUR,2019-02-07,0.9,0.9,0.9,0.9,0,0,0.9
KYG3472Y1199,786024831,FW30,EUR,2019-02-08,1.14,1.14,1.14,1.14,500,1,1.14
KYG3472Y1199,786024831,FW30,EUR,2019-02-11,0.93,0.93,0.93,0.93,0,0,0.93
KYG3472Y1199,786024831,FW30,EUR,2019-02-12,0.95,0.95,0.95,0.95,0,0,0.95
KYG3472Y1199,786024831,FW30,EUR,2019-02-13,0.97,0.97,0.97,0.97,0,0,0.97
KYG3472Y1199,786024831,FW30,EUR,2019-02-14,0.95,0.95,0.95,0.95,0,0,0.95
KYG3472Y1199,786024831,FW30,EUR,2019-02-15,0.91,0.91,0.91,0.91,0,0,0.91
KYG3472Y1199,786024831,FW30,EUR,2019-02-18,0.94,0.94,0.94,0.94,0,0,0.94
KYG3472Y1199,786024831,FW30,EUR,2019-02-19,0.92,0.92,0.92,0.92,0,0,0.92
KYG3472Y1199,786024831,FW30,EUR,2019-02-20,1.17,1.17,1.17,1.17,300,1,1.17
KYG3472Y1199,786024831,FW30,EUR,2019-02-21,0.91,0.91,0.91,0.91,0,0,0.91
KYG3472Y1199,786024831,FW30,EUR,2019-02-22,0.97,0.97,0.97,0.97,0,0,0.97
KYG3472Y1199,786024831,FW30,EUR,2019-02-25,1.18,1.18,1.18,1.18,1000,1,1.18
KYG3472Y1199,786024831,FW30,EUR,2019-02-26,0.97,0.97,0.97,0.97,0,0,0.97
KYG3472Y1199,786024831,FW30,EUR,2019-02-27,1.12,1.12,1.12,1.12,300,1,1.12
KYG3472Y1199,786024831,FW30,EUR,2019-02-28,0.91,0.91,0.91,0.91,0,0,0.91
KYG3472Y1199,786024831,FW30,EUR,2019-03-01,0.94,0.94,0.94,0.94,0,0,0.94
