ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA00089N1033,14888289,DRX,CAD,2019-01-02,1.02,1.03,1.02,1.02,7300,3,1.023
CA00089N1033,14888289,DRX,CAD,2019-01-03,1.02,1.02,1.02,1.02,37700,9,1.02
CA00089N1033,14888289,DRX,CAD,2019-01-04,1.05,1.05,1.0,1.0,26800,21,1.0095
CA00089N1033,14888289,DRX,CAD,2019-01-07,1.05,1.05,1.0,1.0,6300,16,1.03
CA00089N1033,14888289,DRX,CAD,2019-01-08,1.04,1.04,0.98,0.98,16640,13,0.99
CA00089N1033,14888289,DRX,CAD,2019-01-09,0.98,1.0,0.98,0.99,26321,17,0.993
CA00089N1033,14888289,DRX,CAD,2019-01-10,0.99,1.0,0.97,1.0,9530,7,0.9915
CA00089N1033,14888289,DRX,CAD,2019-01-11,1.0,1.0,1.0,1.0,2100,2,1.0
CA00089N1033,14888289,DRX,CAD,2019-01-14,1.0,1.0,1.0,1.0,5700,7,1.0
CA00089N1033,14888289,DRX,CAD,2019-01-15,1.0,1.07,1.0,1.0,30500,13,1.005
CA00089N1033,14888289,DRX,CAD,2019-01-16,1.07,1.07,1.0,1.0,1130,4,1.062
CA00089N1033,14888289,DRX,CAD,2019-01-17,1.0,1.0,1.0,1.0,18900,10,1.0
CA00089N1033,14888289,DRX,CAD,2019-01-18,1.05,1.05,1.05,1.05,2100,2,1.05
CA00089N1033,14888289,DRX,CAD,2019-01-21,1.07,1.2,1.07,1.11,22125,30,1.1495
CA00089N1033,14888289,DRX,CAD,2019-01-22,1.11,1.15,1.1,1.1,8700,7,1.102
CA00089N1033,14888289,DRX,CAD,2019-01-23,1.09,1.16,1.08,1.16,7400,8,1.0845
CA00089N1033,14888289,DRX,CAD,2019-01-24,1.08,1.16,1.05,1.16,28100,16,1.055
CA00089N1033,14888289,DRX,CAD,2019-01-25,1.2,1.24,1.2,1.22,5350,11,1.2075
CA00089N1033,14888289,DRX,CAD,2019-01-28,1.23,1.23,1.13,1.13,700,4,1.2
CA00089N1033,14888289,DRX,CAD,2019-01-29,1.1,1.17,1.09,1.11,2900,10,1.1385
CA00089N1033,14888289,DRX,CAD,2019-01-30,1.11,1.11,1.11,1.11,1100,2,1.11
CA00089N1033,14888289,DRX,CAD,2019-01-31,1.15,1.18,1.11,1.14,9600,24,1.14
CA00089N1033,14888289,DRX,CAD,2019-02-01,1.1,1.1,1.1,1.1,13964,10,1.1
CA00089N1033,14888289,DRX,CAD,2019-02-04,1.09,1.1,1.09,1.09,10390,9,1.09
CA00089N1033,14888289,DRX,CAD,2019-02-05,1.09,1.09,1.09,1.09,100,1,1.09
CA00089N1033,14888289,DRX,CAD,2019-02-06,1.1,1.115,1.09,1.1,850,8,1.1
CA00089N1033,14888289,DRX,CAD,2019-02-07,1.1,1.1,1.1,1.1,300,3,1.1
CA00089N1033,14888289,DRX,CAD,2019-02-08,1.1,1.12,1.1,1.12,1160,5,1.115
CA00089N1033,14888289,DRX,CAD,2019-02-11,1.11,1.11,1.09,1.09,7700,13,1.0925
CA00089N1033,14888289,DRX,CAD,2019-02-12,1.15,1.24,1.12,1.15,115150,76,1.155
CA00089N1033,14888289,DRX,CAD,2019-02-13,1.14,1.15,1.14,1.14,8000,13,1.141
CA00089N1033,14888289,DRX,CAD,2019-02-14,1.21,1.21,1.21,1.21,75,1,1.21
CA00089N1033,14888289,DRX,CAD,2019-02-15,1.14,1.15,1.09,1.15,875,4,1.1415
CA00089N1033,14888289,DRX,CAD,2019-02-19,1.15,1.18,1.08,1.15,41150,69,1.143
CA00089N1033,14888289,DRX,CAD,2019-02-20,1.15,1.18,1.13,1.13,28066,39,1.1485
