ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HU0000061726,100408481,OTP,EUR,2019-01-02,35.22,35.22,34.92,34.92,200,1,35.22
HU0000061726,100408481,OTP,EUR,2019-01-03,35.42,35.88,34.98,34.98,2900,2,35.4515
HU0000061726,100408481,OTP,EUR,2019-01-04,35.56,35.56,35.56,35.56,0,0,35.56
HU0000061726,100408481,OTP,EUR,2019-01-07,35.72,35.72,35.72,35.72,0,0,35.72
HU0000061726,100408481,OTP,EUR,2019-01-08,36.16,36.16,36.16,36.16,0,0,36.16
HU0000061726,100408481,OTP,EUR,2019-01-09,36.3,36.3,36.3,36.3,0,0,36.3
HU0000061726,100408481,OTP,EUR,2019-01-10,36.38,36.38,36.38,36.38,125,1,36.38
HU0000061726,100408481,OTP,EUR,2019-01-11,35.84,35.84,35.84,35.84,0,0,35.84
HU0000061726,100408481,OTP,EUR,2019-01-14,35.92,35.92,35.92,35.92,0,0,35.92
HU0000061726,100408481,OTP,EUR,2019-01-15,35.78,35.78,35.78,35.78,0,0,35.78
HU0000061726,100408481,OTP,EUR,2019-01-16,35.58,35.58,35.58,35.58,0,0,35.58
HU0000061726,100408481,OTP,EUR,2019-01-17,35.96,35.96,35.96,35.96,0,0,35.96
HU0000061726,100408481,OTP,EUR,2019-01-18,36.9,36.9,36.9,36.9,0,0,36.9
HU0000061726,100408481,OTP,EUR,2019-01-21,36.6,36.6,36.6,36.6,30,1,36.6
HU0000061726,100408481,OTP,EUR,2019-01-22,36.38,36.38,36.38,36.38,0,0,36.38
HU0000061726,100408481,OTP,EUR,2019-01-23,36.36,36.36,36.36,36.36,0,0,36.36
HU0000061726,100408481,OTP,EUR,2019-01-24,36.28,36.28,36.28,36.28,0,0,36.28
HU0000061726,100408481,OTP,EUR,2019-01-25,36.32,36.32,36.32,36.32,0,0,36.32
HU0000061726,100408481,OTP,EUR,2019-01-28,36.16,36.16,36.16,36.16,0,0,36.16
HU0000061726,100408481,OTP,EUR,2019-01-29,36.56,36.56,36.56,36.56,0,0,36.56
HU0000061726,100408481,OTP,EUR,2019-01-30,36.52,36.52,36.2,36.2,100,1,36.52
HU0000061726,100408481,OTP,EUR,2019-01-31,36.14,36.14,36.14,36.14,0,0,36.14
HU0000061726,100408481,OTP,EUR,2019-02-01,35.38,35.84,35.38,35.84,230,2,35.58
HU0000061726,100408481,OTP,EUR,2019-02-04,35.1,35.1,35.1,35.1,0,0,35.1
HU0000061726,100408481,OTP,EUR,2019-02-05,36.2,36.2,34.82,34.82,100,1,36.2
HU0000061726,100408481,OTP,EUR,2019-02-06,35.3,35.3,35.3,35.3,0,0,35.3
HU0000061726,100408481,OTP,EUR,2019-02-07,35.02,35.02,35.02,35.02,0,0,35.02
HU0000061726,100408481,OTP,EUR,2019-02-08,34.58,34.58,34.58,34.58,0,0,34.58
HU0000061726,100408481,OTP,EUR,2019-02-11,35.02,35.02,35.02,35.02,0,0,35.02
HU0000061726,100408481,OTP,EUR,2019-02-12,35.34,35.34,35.34,35.34,0,0,35.34
HU0000061726,100408481,OTP,EUR,2019-02-13,36.0,36.0,35.44,35.94,1130,3,35.985
HU0000061726,100408481,OTP,EUR,2019-02-14,35.48,35.48,35.48,35.48,0,0,35.48
HU0000061726,100408481,OTP,EUR,2019-02-15,35.24,35.24,35.24,35.24,0,0,35.24
HU0000061726,100408481,OTP,EUR,2019-02-18,36.52,36.52,36.52,36.52,100,1,36.52
HU0000061726,100408481,OTP,EUR,2019-02-19,36.28,36.28,36.28,36.28,0,0,36.28
HU0000061726,100408481,OTP,EUR,2019-02-20,36.4,36.4,36.32,36.32,1600,1,36.4
HU0000061726,100408481,OTP,EUR,2019-02-21,36.46,36.46,36.46,36.46,0,0,36.46
HU0000061726,100408481,OTP,EUR,2019-02-22,36.5,36.68,36.5,36.68,100,1,36.5
HU0000061726,100408481,OTP,EUR,2019-02-25,36.78,36.8,36.78,36.8,25,1,36.78
HU0000061726,100408481,OTP,EUR,2019-02-26,37.0,37.0,37.0,37.0,0,0,37.0
HU0000061726,100408481,OTP,EUR,2019-02-27,36.7,36.7,36.7,36.7,0,0,36.7
HU0000061726,100408481,OTP,EUR,2019-02-28,36.86,36.86,36.86,36.86,0,0,36.86
HU0000061726,100408481,OTP,EUR,2019-03-01,36.92,36.92,36.92,36.92,0,0,36.92
HU0000061726,100408481,OTP,EUR,2019-03-04,37.16,37.16,37.16,37.16,0,0,37.16
HU0000061726,100408481,OTP,EUR,2019-03-05,37.58,37.58,37.58,37.58,0,0,37.58
HU0000061726,100408481,OTP,EUR,2019-03-06,37.48,37.48,37.48,37.48,0,0,37.48
HU0000061726,100408481,OTP,EUR,2019-03-07,36.86,36.86,36.86,36.86,0,0,36.86
HU0000061726,100408481,OTP,EUR,2019-03-08,36.86,36.86,36.86,36.86,0,0,36.86
HU0000061726,100408481,OTP,EUR,2019-03-11,37.92,37.92,37.92,37.92,0,0,37.92
HU0000061726,100408481,OTP,EUR,2019-03-12,37.7,37.7,37.7,37.7,0,0,37.7
HU0000061726,100408481,OTP,EUR,2019-03-13,38.32,38.32,38.3,38.3,20,1,38.32
HU0000061726,100408481,OTP,EUR,2019-03-14,38.74,38.74,38.74,38.74,54,1,38.74
HU0000061726,100408481,OTP,EUR,2019-03-15,39.0,39.0,38.38,38.38,105,2,38.543
HU0000061726,100408481,OTP,EUR,2019-03-18,40.2,40.64,40.2,40.64,100,1,40.2
HU0000061726,100408481,OTP,EUR,2019-03-19,40.6,40.6,40.6,40.6,0,0,40.6
HU0000061726,100408481,OTP,EUR,2019-03-20,40.44,40.44,40.44,40.44,0,0,40.44
HU0000061726,100408481,OTP,EUR,2019-03-21,40.9,40.9,40.7,40.7,10,1,40.9
HU0000061726,100408481,OTP,EUR,2019-03-22,41.82,41.82,40.46,40.84,98,3,41.009
HU0000061726,100408481,OTP,EUR,2019-03-25,40.42,40.42,40.42,40.42,0,0,40.42
HU0000061726,100408481,OTP,EUR,2019-03-26,41.06,41.06,39.72,39.72,23,1,41.06
HU0000061726,100408481,OTP,EUR,2019-03-27,39.26,39.42,39.26,39.42,61,2,39.3595
HU0000061726,100408481,OTP,EUR,2019-03-28,38.62,38.62,38.62,38.62,0,0,38.62
HU0000061726,100408481,OTP,EUR,2019-03-29,38.98,38.98,38.98,38.98,0,0,38.98
HU0000061726,100408481,OTP,EUR,2019-04-01,39.74,39.74,39.36,39.36,15,1,39.74
HU0000061726,100408481,OTP,EUR,2019-04-02,39.54,39.54,39.54,39.54,0,0,39.54
HU0000061726,100408481,OTP,EUR,2019-04-03,39.38,39.38,39.38,39.38,0,0,39.38
HU0000061726,100408481,OTP,EUR,2019-04-04,39.42,39.42,39.42,39.42,0,0,39.42
HU0000061726,100408481,OTP,EUR,2019-04-05,39.38,39.38,39.38,39.38,0,0,39.38
HU0000061726,100408481,OTP,EUR,2019-04-08,39.12,39.12,39.12,39.12,0,0,39.12
