ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG3314M1096,901021334,XPRO,USD,2019-01-02,30.5399,32.3399,29.9999,31.9199,1211,3912,31.53857692
KYG3314M1096,901021334,XPRO,USD,2019-01-03,31.7999,32.2799,30.5999,31.8599,1696,5433,31.68557663
KYG3314M1096,901021334,XPRO,USD,2019-01-04,32.7599,34.3199,32.4599,34.0199,973,2956,33.68321263
KYG3314M1096,901021334,XPRO,USD,2019-01-07,34.0199,35.9399,33.6599,35.6399,865,2933,35.35762928
KYG3314M1096,901021334,XPRO,USD,2019-01-08,36.4199,36.5999,34.7399,35.2799,680,2460,35.35984928
KYG3314M1096,901021334,XPRO,USD,2019-01-09,35.8799,36.1799,35.4599,35.9999,480,1931,35.88112824
KYG3314M1096,901021334,XPRO,USD,2019-01-10,35.4599,35.9999,34.6799,35.6399,509,1843,35.43184914
KYG3314M1096,901021334,XPRO,USD,2019-01-11,35.0999,35.4599,34.5599,35.3999,470,1621,35.1480497
KYG3314M1096,901021334,XPRO,USD,2019-01-14,34.7399,35.5199,34.5599,34.7399,517,1731,34.96349007
KYG3314M1096,901021334,XPRO,USD,2019-01-15,35.0399,35.2199,34.6199,35.0399,369,1327,34.95887008
KYG3314M1096,901021334,XPRO,USD,2019-01-16,35.0399,35.6399,34.8599,34.9799,533,2153,35.26498947
KYG3314M1096,901021334,XPRO,USD,2019-01-17,34.3799,35.2199,33.4199,35.2199,596,2104,34.85675029
KYG3314M1096,901021334,XPRO,USD,2019-01-18,35.9399,35.9999,35.0399,35.5199,565,1987,35.43034914
KYG3314M1096,901021334,XPRO,USD,2019-01-22,34.9199,35.0399,34.1999,34.7399,598,2327,34.57667085
KYG3314M1096,901021334,XPRO,USD,2019-01-23,35.0399,35.0399,32.9999,33.0599,398,1452,33.52121296
KYG3314M1096,901021334,XPRO,USD,2019-01-24,32.9399,34.0199,32.5199,33.7799,575,1977,33.58967282
KYG3314M1096,901021334,XPRO,USD,2019-01-25,34.2599,35.3399,34.2599,35.0999,381,1499,34.95641009
KYG3314M1096,901021334,XPRO,USD,2019-01-28,34.3799,34.7999,33.9599,34.1999,379,1675,34.27685145
KYG3314M1096,901021334,XPRO,USD,2019-01-29,34.5599,35.2799,34.2599,34.2599,287,1314,34.55447089
KYG3314M1096,901021334,XPRO,USD,2019-01-30,34.6199,35.4599,34.0199,35.2799,557,2137,34.98557003
KYG3314M1096,901021334,XPRO,USD,2019-01-31,35.5199,35.5799,33.9599,34.1399,768,2431,34.49219102
KYG3314M1096,901021334,XPRO,USD,2019-02-01,34.4999,36.1799,34.1999,35.6999,793,2626,35.56654887
KYG3314M1096,901021334,XPRO,USD,2019-02-04,35.0999,36.7799,35.0999,36.7799,533,2063,36.33040734
KYG3314M1096,901021334,XPRO,USD,2019-02-05,36.6599,36.9599,36.1199,36.5999,753,2004,36.47734705
KYG3314M1096,901021334,XPRO,USD,2019-02-06,36.3599,36.7799,35.9999,36.2999,627,1913,36.34564731
KYG3314M1096,901021334,XPRO,USD,2019-02-07,35.9399,36.3599,34.1399,34.9199,534,1786,34.94333011
KYG3314M1096,901021334,XPRO,USD,2019-02-08,34.6199,35.2799,34.1999,34.7999,519,1817,34.78889042
KYG3314M1096,901021334,XPRO,USD,2019-02-11,34.7399,36.0599,34.5599,35.8799,310,1313,35.53570893
KYG3314M1096,901021334,XPRO,USD,2019-02-12,36.4199,36.9599,36.2999,36.4799,276,1170,36.48700703
KYG3314M1096,901021334,XPRO,USD,2019-02-13,36.5999,37.7999,36.5999,37.7999,550,2130,37.34062532
KYG3314M1096,901021334,XPRO,USD,2019-02-14,37.1399,39.6599,36.8999,39.1199,1709,5300,39.06616187
KYG3314M1096,901021334,XPRO,USD,2019-02-15,39.5399,39.7799,38.9999,39.5399,1035,3696,39.47848104
