ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BZ0G8860,214456183,LUSC,USD,2019-01-02,30.22,30.22,30.22,30.22,0,0,30.22
IE00BZ0G8860,214456183,LUSC,USD,2019-01-03,30.33,30.33,30.33,30.33,0,0,30.33
IE00BZ0G8860,214456183,LUSC,USD,2019-01-04,30.215,30.215,30.215,30.215,0,0,30.215
IE00BZ0G8860,214456183,LUSC,USD,2019-01-07,30.38,30.38,30.38,30.38,0,0,30.38
IE00BZ0G8860,214456183,LUSC,USD,2019-01-08,30.55,30.55,30.55,30.55,0,0,30.55
IE00BZ0G8860,214456183,LUSC,USD,2019-01-09,30.515,30.515,30.515,30.515,0,0,30.515
IE00BZ0G8860,214456183,LUSC,USD,2019-01-10,30.49,30.49,30.49,30.49,0,0,30.49
IE00BZ0G8860,214456183,LUSC,USD,2019-01-11,30.63,30.63,30.485,30.485,12500,1,30.63
IE00BZ0G8860,214456183,LUSC,USD,2019-01-14,30.385,30.385,30.385,30.385,0,0,30.385
IE00BZ0G8860,214456183,LUSC,USD,2019-01-15,30.31,30.31,30.31,30.31,0,0,30.31
IE00BZ0G8860,214456183,LUSC,USD,2019-01-16,30.36,30.36,30.36,30.36,0,0,30.36
IE00BZ0G8860,214456183,LUSC,USD,2019-01-17,30.395,30.395,30.395,30.395,0,0,30.395
IE00BZ0G8860,214456183,LUSC,USD,2019-01-18,30.48,30.48,30.48,30.48,0,0,30.48
IE00BZ0G8860,214456183,LUSC,USD,2019-01-21,30.61,30.61,30.51,30.51,20500,1,30.61
IE00BZ0G8860,214456183,LUSC,USD,2019-01-22,30.635,30.635,30.635,30.635,0,0,30.635
IE00BZ0G8860,214456183,LUSC,USD,2019-01-23,30.68,30.68,30.68,30.68,0,0,30.68
IE00BZ0G8860,214456183,LUSC,USD,2019-01-24,30.795,30.795,30.795,30.795,0,0,30.795
IE00BZ0G8860,214456183,LUSC,USD,2019-01-25,30.815,30.815,30.815,30.815,0,0,30.815
IE00BZ0G8860,214456183,LUSC,USD,2019-01-28,30.835,30.835,30.835,30.835,0,0,30.835
IE00BZ0G8860,214456183,LUSC,USD,2019-01-29,30.825,30.825,30.825,30.825,0,0,30.825
IE00BZ0G8860,214456183,LUSC,USD,2019-01-30,31.04,31.04,31.04,31.04,0,0,31.04
IE00BZ0G8860,214456183,LUSC,USD,2019-01-31,31.39,31.39,31.39,31.39,0,0,31.39
IE00BZ0G8860,214456183,LUSC,USD,2019-02-01,30.725,30.725,30.725,30.725,0,0,30.725
IE00BZ0G8860,214456183,LUSC,USD,2019-02-04,30.52,30.52,30.52,30.52,0,0,30.52
IE00BZ0G8860,214456183,LUSC,USD,2019-02-05,30.765,30.765,30.765,30.765,0,0,30.765
IE00BZ0G8860,214456183,LUSC,USD,2019-02-06,30.775,30.775,30.775,30.775,0,0,30.775
IE00BZ0G8860,214456183,LUSC,USD,2019-02-07,30.69,30.69,30.69,30.69,0,0,30.69
IE00BZ0G8860,214456183,LUSC,USD,2019-02-08,30.79,30.79,30.79,30.79,0,0,30.79
IE00BZ0G8860,214456183,LUSC,USD,2019-02-11,30.805,30.805,30.805,30.805,0,0,30.805
IE00BZ0G8860,214456183,LUSC,USD,2019-02-12,30.735,30.735,30.735,30.735,0,0,30.735
IE00BZ0G8860,214456183,LUSC,USD,2019-02-13,30.725,30.725,30.725,30.725,0,0,30.725
IE00BZ0G8860,214456183,LUSC,USD,2019-02-14,30.735,30.735,30.735,30.735,0,0,30.735
IE00BZ0G8860,214456183,LUSC,USD,2019-02-15,30.795,30.795,30.795,30.795,0,0,30.795
IE00BZ0G8860,214456183,LUSC,USD,2019-02-18,30.835,30.835,30.835,30.835,0,0,30.835
IE00BZ0G8860,214456183,LUSC,USD,2019-02-19,30.905,30.905,30.905,30.905,0,0,30.905
IE00BZ0G8860,214456183,LUSC,USD,2019-02-20,30.765,30.765,30.765,30.765,0,0,30.765
IE00BZ0G8860,214456183,LUSC,USD,2019-02-21,30.64,30.64,30.64,30.64,0,0,30.64
IE00BZ0G8860,214456183,LUSC,USD,2019-02-22,30.815,30.815,30.815,30.815,0,0,30.815
