ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG1645A1094,603513972,7SS,EUR,2022-12-16,0.984,0.986,0.984,0.984,0,0,0.984
KYG1645A1094,603513972,7SS,EUR,2022-12-19,0.96,0.96,0.96,0.96,0,0,0.96
KYG1645A1094,603513972,7SS,EUR,2022-12-20,0.94,0.94,0.94,0.94,0,0,0.94
KYG1645A1094,603513972,7SS,EUR,2022-12-21,1.01,1.01,1.01,1.01,0,0,1.01
KYG1645A1094,603513972,7SS,EUR,2022-12-22,1.03,1.03,1.03,1.03,0,0,1.03
KYG1645A1094,603513972,7SS,EUR,2022-12-23,1.03,1.03,1.03,1.03,0,0,1.03
KYG1645A1094,603513972,7SS,EUR,2022-12-27,1.02,1.02,1.02,1.02,0,0,1.02
KYG1645A1094,603513972,7SS,EUR,2022-12-28,0.94,0.94,0.94,0.94,0,0,0.94
KYG1645A1094,603513972,7SS,EUR,2022-12-29,0.9,0.9,0.9,0.9,0,0,0.9
KYG1645A1094,603513972,7SS,EUR,2022-12-30,0.896,0.896,0.894,0.896,0,0,0.894
KYG1645A1094,603513972,7SS,EUR,2023-01-02,0.896,0.896,0.894,0.896,0,0,0.894
KYG1645A1094,603513972,7SS,EUR,2023-01-03,0.896,0.896,0.894,0.896,0,0,0.894
KYG1645A1094,603513972,7SS,EUR,2023-01-04,0.91,0.91,0.91,0.91,0,0,0.91
KYG1645A1094,603513972,7SS,EUR,2023-01-05,0.956,0.956,0.954,0.956,0,0,0.956
KYG1645A1094,603513972,7SS,EUR,2023-01-06,0.946,0.946,0.944,0.946,0,0,0.946
KYG1645A1094,603513972,7SS,EUR,2023-01-09,0.936,0.936,0.934,0.936,0,0,0.936
KYG1645A1094,603513972,7SS,EUR,2023-01-10,0.92,0.92,0.92,0.92,0,0,0.92
KYG1645A1094,603513972,7SS,EUR,2023-01-11,0.95,0.95,0.95,0.95,0,0,0.95
KYG1645A1094,603513972,7SS,EUR,2023-01-12,0.926,0.926,0.924,0.926,0,0,0.926
KYG1645A1094,603513972,7SS,EUR,2023-01-13,1.02,1.02,1.02,1.02,0,0,1.02
KYG1645A1094,603513972,7SS,EUR,2023-01-16,1.03,1.03,1.03,1.03,0,0,1.03
KYG1645A1094,603513972,7SS,EUR,2023-01-17,0.974,0.976,0.974,0.974,0,0,0.974
KYG1645A1094,603513972,7SS,EUR,2023-01-18,1.03,1.03,1.03,1.03,10,1,1.03
KYG1645A1094,603513972,7SS,EUR,2023-01-19,0.964,0.966,0.964,0.964,0,0,0.964
KYG1645A1094,603513972,7SS,EUR,2023-01-20,0.974,0.976,0.974,0.974,0,0,0.974
KYG1645A1094,603513972,7SS,EUR,2023-01-23,0.97,0.97,0.97,0.97,0,0,0.97
KYG1645A1094,603513972,7SS,EUR,2023-01-24,0.974,0.976,0.974,0.974,0,0,0.974
KYG1645A1094,603513972,7SS,EUR,2023-01-25,1.0,1.0,1.0,1.0,0,0,1.0
KYG1645A1094,603513972,7SS,EUR,2023-01-26,1.15,1.15,1.15,1.15,500,1,1.15
KYG1645A1094,603513972,7SS,EUR,2023-01-27,1.05,1.05,1.05,1.05,0,0,1.05
KYG1645A1094,603513972,7SS,EUR,2023-01-30,1.14,1.14,1.14,1.14,0,0,1.14
KYG1645A1094,603513972,7SS,EUR,2023-01-31,1.15,1.15,1.15,1.15,0,0,1.15
KYG1645A1094,603513972,7SS,EUR,2023-02-01,1.33,1.33,1.33,1.33,0,0,1.33
KYG1645A1094,603513972,7SS,EUR,2023-02-02,1.57,1.57,1.57,1.57,0,0,1.57
KYG1645A1094,603513972,7SS,EUR,2023-02-03,1.53,1.53,1.53,1.53,0,0,1.53
KYG1645A1094,603513972,7SS,EUR,2023-02-06,1.41,1.41,1.41,1.41,0,0,1.41
KYG1645A1094,603513972,7SS,EUR,2023-02-07,1.35,1.35,1.35,1.35,0,0,1.35
KYG1645A1094,603513972,7SS,EUR,2023-02-08,1.31,1.31,1.31,1.31,0,0,1.31
KYG1645A1094,603513972,7SS,EUR,2023-02-09,1.27,1.27,1.27,1.27,0,0,1.27
KYG1645A1094,603513972,7SS,EUR,2023-02-10,1.19,1.19,1.19,1.19,0,0,1.19
KYG1645A1094,603513972,7SS,EUR,2023-02-13,1.15,1.15,1.15,1.15,0,0,1.15
KYG1645A1094,603513972,7SS,EUR,2023-02-14,1.0,1.0,1.0,1.0,0,0,1.0
KYG1645A1094,603513972,7SS,EUR,2023-02-15,0.816,0.816,0.814,0.816,0,0,0.816
KYG1645A1094,603513972,7SS,EUR,2023-02-16,0.796,0.796,0.794,0.796,0,0,0.796
KYG1645A1094,603513972,7SS,EUR,2023-02-17,0.796,0.796,0.794,0.796,0,0,0.796
KYG1645A1094,603513972,7SS,EUR,2023-02-20,0.786,0.786,0.784,0.786,0,0,0.786
KYG1645A1094,603513972,7SS,EUR,2023-02-21,0.76,0.76,0.76,0.76,0,0,0.76
KYG1645A1094,603513972,7SS,EUR,2023-02-22,0.76,0.76,0.76,0.76,0,0,0.76
KYG1645A1094,603513972,7SS,EUR,2023-02-23,0.75,0.75,0.75,0.75,0,0,0.75
KYG1645A1094,603513972,7SS,EUR,2023-02-24,0.72,0.72,0.72,0.72,0,0,0.72
KYG1645A1094,603513972,7SS,EUR,2023-02-27,0.74,0.74,0.74,0.74,0,0,0.74
KYG1645A1094,603513972,7SS,EUR,2023-02-28,0.72,0.72,0.72,0.72,0,0,0.72
KYG1645A1094,603513972,7SS,EUR,2023-03-01,0.72,0.72,0.72,0.72,0,0,0.72
KYG1645A1094,603513972,7SS,EUR,2023-03-02,0.72,0.72,0.72,0.72,0,0,0.72
KYG1645A1094,603513972,7SS,EUR,2023-03-03,0.72,0.72,0.72,0.72,0,0,0.72
KYG1645A1094,603513972,7SS,EUR,2023-03-06,0.704,0.706,0.704,0.704,0,0,0.704
KYG1645A1094,603513972,7SS,EUR,2023-03-07,0.69,0.69,0.69,0.69,0,0,0.69
KYG1645A1094,603513972,7SS,EUR,2023-03-08,0.656,0.656,0.654,0.656,0,0,0.656
KYG1645A1094,603513972,7SS,EUR,2023-03-09,0.68,0.68,0.68,0.68,0,0,0.68
KYG1645A1094,603513972,7SS,EUR,2023-03-10,0.64,0.64,0.64,0.64,0,0,0.64
KYG1645A1094,603513972,7SS,EUR,2023-03-13,0.626,0.626,0.624,0.626,0,0,0.624
KYG1645A1094,603513972,7SS,EUR,2023-03-14,0.626,0.626,0.624,0.626,0,0,0.624
KYG1645A1094,603513972,7SS,EUR,2023-03-15,0.646,0.646,0.644,0.646,0,0,0.646
KYG1645A1094,603513972,7SS,EUR,2023-03-16,0.646,0.646,0.644,0.646,0,0,0.646
KYG1645A1094,603513972,7SS,EUR,2023-03-17,0.646,0.646,0.644,0.646,0,0,0.646
KYG1645A1094,603513972,7SS,EUR,2023-03-20,0.614,0.616,0.614,0.614,0,0,0.614
KYG1645A1094,603513972,7SS,EUR,2023-03-21,0.614,0.616,0.614,0.614,0,0,0.614
KYG1645A1094,603513972,7SS,EUR,2023-03-22,0.604,0.606,0.604,0.604,0,0,0.604
KYG1645A1094,603513972,7SS,EUR,2023-03-23,0.604,0.606,0.604,0.604,0,0,0.604
KYG1645A1094,603513972,7SS,EUR,2023-03-24,0.594,0.596,0.594,0.594,0,0,0.594
