ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US25809K1051,459309417,DASH,USD,2020-12-09,182.0,195.5,163.8,184.0,220078,81404,181.547
US25809K1051,459309417,DASH,USD,2020-12-10,187.45,187.7,172.63,183.57,77085,41222,178.179
US25809K1051,459309417,DASH,USD,2020-12-11,180.13,182.0,168.25,175.0,40783,22629,173.777
US25809K1051,459309417,DASH,USD,2020-12-14,174.0,174.0,151.2,158.5,67249,32732,157.855
US25809K1051,459309417,DASH,USD,2020-12-15,156.1,161.42,153.5,157.7,44960,20999,156.713
US25809K1051,459309417,DASH,USD,2020-12-16,158.7,167.47,157.2,158.75,26041,15272,161.075
US25809K1051,459309417,DASH,USD,2020-12-17,159.96,161.66,149.95,151.0,54500,29576,154.632
US25809K1051,459309417,DASH,USD,2020-12-18,150.8,169.95,146.98,167.99,69473,27623,161.342
US25809K1051,459309417,DASH,USD,2020-12-21,167.8,173.46,155.0,160.26,32088,16699,161.735
US25809K1051,459309417,DASH,USD,2020-12-22,160.0,163.21,153.42,156.55,20091,12512,156.984
US25809K1051,459309417,DASH,USD,2020-12-23,156.29,161.56,150.25,158.0,14109,8482,156.879
US25809K1051,459309417,DASH,USD,2020-12-24,157.57,158.6,153.07,156.01,5109,3353,155.567
US25809K1051,459309417,DASH,USD,2020-12-28,158.5,160.0,141.5,147.24,32901,17076,147.838
US25809K1051,459309417,DASH,USD,2020-12-29,147.5,147.5,139.64,140.31,33022,19720,141.446
US25809K1051,459309417,DASH,USD,2020-12-30,141.55,147.98,139.8,140.6,26465,15034,142.497
US25809K1051,459309417,DASH,USD,2020-12-31,141.13,146.5,135.38,142.0,22384,13345,141.272
US25809K1051,459309417,DASH,USD,2021-01-04,144.03,147.0,137.17,139.0,15659,9315,139.881
US25809K1051,459309417,DASH,USD,2021-01-05,141.0,146.12,137.01,144.5,8053,5106,143.572
US25809K1051,459309417,DASH,USD,2021-01-06,144.43,144.43,138.21,140.3,15915,9665,139.76
US25809K1051,459309417,DASH,USD,2021-01-07,140.5,154.64,139.43,151.3,26782,14544,149.935
US25809K1051,459309417,DASH,USD,2021-01-08,152.0,158.31,147.3,156.05,21172,14037,155.248
US25809K1051,459309417,DASH,USD,2021-01-11,153.4,169.0,151.0,167.01,21064,13474,163.638
US25809K1051,459309417,DASH,USD,2021-01-12,165.02,201.93,161.0,194.71,58704,34792,188.793
US25809K1051,459309417,DASH,USD,2021-01-13,193.79,215.5,188.07,197.0,50693,27803,201.213
US25809K1051,459309417,DASH,USD,2021-01-14,197.92,221.4,195.33,211.0,37059,23921,211.483
US25809K1051,459309417,DASH,USD,2021-01-15,210.39,212.09,186.95,188.0,27582,15962,194.964
US25809K1051,459309417,DASH,USD,2021-01-19,190.0,202.3,185.54,199.3,28906,18801,196.622
US25809K1051,459309417,DASH,USD,2021-01-20,199.95,203.82,189.0,191.55,16662,9881,194.558
US25809K1051,459309417,DASH,USD,2021-01-21,192.0,195.48,183.19,191.13,19758,10249,188.71
US25809K1051,459309417,DASH,USD,2021-01-22,188.0,197.07,187.01,192.0,13993,8811,191.369
US25809K1051,459309417,DASH,USD,2021-01-25,192.0,215.39,191.31,192.5,27740,16211,202.507
US25809K1051,459309417,DASH,USD,2021-01-26,193.35,204.38,192.65,200.5,18808,11965,200.136
US25809K1051,459309417,DASH,USD,2021-01-27,198.0,256.09,190.0,192.5,48362,29757,210.441
US25809K1051,459309417,DASH,USD,2021-01-28,191.0,202.26,183.48,185.01,12928,8511,188.572
US25809K1051,459309417,DASH,USD,2021-01-29,184.98,194.99,183.48,192.86,15264,7096,189.462
US25809K1051,459309417,DASH,USD,2021-02-01,193.27,203.67,187.56,191.6,9089,5515,192.831
US25809K1051,459309417,DASH,USD,2021-02-02,193.98,198.0,181.63,183.99,10727,6342,187.198
US25809K1051,459309417,DASH,USD,2021-02-03,184.0,186.66,178.32,181.98,9981,5767,181.677
US25809K1051,459309417,DASH,USD,2021-02-04,182.0,191.88,180.65,189.2,8852,4935,187.879
US25809K1051,459309417,DASH,USD,2021-02-05,193.92,193.92,180.0,181.51,12400,7641,183.808
US25809K1051,459309417,DASH,USD,2021-02-08,183.0,185.49,174.21,178.0,15980,8929,178.339
US25809K1051,459309417,DASH,USD,2021-02-09,177.82,192.28,177.6,188.8,16898,9568,187.584
US25809K1051,459309417,DASH,USD,2021-02-10,189.05,216.94,189.05,212.0,32946,20459,206.296
US25809K1051,459309417,DASH,USD,2021-02-11,215.0,222.0,208.42,213.5,15360,10107,215.716
