ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA47208P2044,891519426,JDN,CAD,2019-01-02,4.5,4.8,4.5,4.5,3101,8,4.57500458
CA47208P2044,891519426,JDN,CAD,2019-01-07,4.8,4.8,4.5,4.5,1999,3,4.62000462
CA47208P2044,891519426,JDN,CAD,2019-01-08,4.8,4.8,4.8,4.8,83,3,4.8000048
CA47208P2044,891519426,JDN,CAD,2019-01-09,4.8,4.8,4.8,4.8,16,1,4.8000048
CA47208P2044,891519426,JDN,CAD,2019-01-10,4.95,4.95,4.65,4.65,5006,12,4.90500491
CA47208P2044,891519426,JDN,CAD,2019-01-11,4.65,4.65,4.65,4.65,266,1,4.65000465
CA47208P2044,891519426,JDN,CAD,2019-01-14,4.8,4.8,4.8,4.8,3166,2,4.8000048
CA47208P2044,891519426,JDN,CAD,2019-01-15,4.8,4.8,4.5,4.65,3199,6,4.71000471
CA47208P2044,891519426,JDN,CAD,2019-01-16,4.65,4.8,4.65,4.8,466,3,4.78500479
CA47208P2044,891519426,JDN,CAD,2019-01-18,4.65,4.65,4.65,4.65,1033,2,4.65000465
CA47208P2044,891519426,JDN,CAD,2019-01-21,4.8,4.95,4.65,4.95,2643,5,4.84500485
CA47208P2044,891519426,JDN,CAD,2019-01-22,0.3,0.9,0.15,0.6,145169,186,0.57000057
CA47208P2044,891519426,JDN,CAD,2019-01-23,0.6,0.75,0.6,0.75,14699,23,0.70500071
CA47208P2044,891519426,JDN,CAD,2019-01-24,0.75,0.75,0.6,0.75,22986,25,0.73500074
CA47208P2044,891519426,JDN,CAD,2019-01-25,0.6,0.75,0.6,0.75,30233,24,0.6000006
CA47208P2044,891519426,JDN,CAD,2019-01-28,0.6,0.75,0.6,0.6,3699,7,0.63000063
CA47208P2044,891519426,JDN,CAD,2019-01-29,0.75,0.75,0.6,0.6,13546,15,0.75000075
CA47208P2044,891519426,JDN,CAD,2019-01-30,0.6,0.75,0.6,0.75,2273,9,0.63000063
CA47208P2044,891519426,JDN,CAD,2019-01-31,0.6,0.6,0.6,0.6,1299,2,0.6000006
CA47208P2044,891519426,JDN,CAD,2019-02-01,0.6,0.6,0.6,0.6,6896,12,0.6000006
CA47208P2044,891519426,JDN,CAD,2019-02-04,0.6,0.6,0.45,0.45,358,2,0.46500047
CA47208P2044,891519426,JDN,CAD,2019-02-05,0.45,0.45,0.45,0.45,3799,9,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-02-06,0.45,0.45,0.45,0.45,333,1,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-02-07,0.45,0.45,0.45,0.45,2933,5,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-02-11,0.3,0.45,0.3,0.45,5266,7,0.42000042
CA47208P2044,891519426,JDN,CAD,2019-02-12,0.45,0.45,0.45,0.45,3583,8,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-02-13,0.3,0.3,0.3,0.3,1566,2,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-02-15,0.3,0.3,0.3,0.3,1333,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-02-19,0.45,0.45,0.3,0.3,12833,9,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-02-22,0.3,0.3,0.3,0.3,333,2,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-02-25,0.45,0.45,0.45,0.45,1666,3,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-02-26,0.3,0.3,0.3,0.3,468,4,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-02-27,0.3,0.45,0.3,0.45,3499,7,0.42000042
CA47208P2044,891519426,JDN,CAD,2019-02-28,0.45,0.45,0.3,0.3,1114,4,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-03-01,0.3,0.3,0.3,0.3,1,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-03-04,0.45,0.45,0.45,0.45,1999,2,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-03-05,0.3,0.3,0.3,0.3,0,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-03-08,0.3,0.3,0.3,0.3,499,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-03-11,0.3,0.3,0.3,0.3,1699,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-03-12,0.3,0.3,0.3,0.3,4,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-03-13,0.3,0.45,0.3,0.3,4399,9,0.37500038
CA47208P2044,891519426,JDN,CAD,2019-03-14,0.3,0.3,0.3,0.3,13,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-03-15,0.45,0.45,0.45,0.45,66,1,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-03-19,0.45,0.45,0.45,0.45,52149,22,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-03-20,0.45,0.45,0.45,0.45,666,1,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-03-21,0.3,0.3,0.3,0.3,385,2,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-03-25,0.3,0.45,0.3,0.45,2631,3,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-03-26,0.45,0.45,0.45,0.45,666,3,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-03-27,0.3,0.3,0.3,0.3,99,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-03-28,0.45,0.45,0.45,0.45,66,1,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-03-29,0.45,0.45,0.45,0.45,15533,8,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-04-01,0.3,0.3,0.3,0.3,16,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-04-03,0.3,0.3,0.3,0.3,325,6,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-04-08,0.45,0.45,0.3,0.3,1399,3,0.45000045
CA47208P2044,891519426,JDN,CAD,2019-04-09,0.3,0.3,0.3,0.3,172,2,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-04-11,0.3,0.3,0.3,0.3,299,1,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-04-15,0.3,0.3,0.3,0.3,189,4,0.3000003
CA47208P2044,891519426,JDN,CAD,2019-04-16,0.3,0.45,0.3,0.45,737,6,0.43500044
