ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG6683N1034,531212348,NU,USD,2021-12-09,11.25,12.24,10.01,10.73,871347,183369,10.825
KYG6683N1034,531212348,NU,USD,2021-12-10,11.0,11.98,9.8,11.64,475096,131232,10.947
KYG6683N1034,531212348,NU,USD,2021-12-13,11.85,11.86,10.31,10.6,184249,54943,10.823
KYG6683N1034,531212348,NU,USD,2021-12-14,10.6,10.78,9.27,9.8,217419,63102,9.862
KYG6683N1034,531212348,NU,USD,2021-12-15,9.8,10.29,9.42,10.2,118879,30143,9.858
KYG6683N1034,531212348,NU,USD,2021-12-16,10.19,10.49,9.56,9.86,134123,40988,10.02
KYG6683N1034,531212348,NU,USD,2021-12-17,9.73,10.17,9.14,9.59,208675,43194,9.595
KYG6683N1034,531212348,NU,USD,2021-12-20,9.4,9.72,8.75,8.92,151840,40292,8.943
KYG6683N1034,531212348,NU,USD,2021-12-21,8.91,9.24,8.84,9.16,81295,23639,9.023
KYG6683N1034,531212348,NU,USD,2021-12-22,9.25,9.27,8.99,9.12,68412,19343,9.049
KYG6683N1034,531212348,NU,USD,2021-12-23,9.02,10.0,9.0,9.65,53767,16980,9.655
KYG6683N1034,531212348,NU,USD,2021-12-27,9.65,9.98,9.46,9.69,23310,7556,9.715
KYG6683N1034,531212348,NU,USD,2021-12-28,9.75,9.8,9.35,9.39,20684,6657,9.468
KYG6683N1034,531212348,NU,USD,2021-12-29,9.53,9.54,9.24,9.25,28306,6989,9.328
KYG6683N1034,531212348,NU,USD,2021-12-30,9.32,9.63,9.26,9.4,22489,7507,9.487
KYG6683N1034,531212348,NU,USD,2021-12-31,9.4,9.47,9.28,9.38,15467,3471,9.37
KYG6683N1034,531212348,NU,USD,2022-01-03,9.7,10.0,9.55,9.99,65015,17111,9.865
KYG6683N1034,531212348,NU,USD,2022-01-04,10.09,10.22,9.48,9.63,82332,22741,9.818
KYG6683N1034,531212348,NU,USD,2022-01-05,9.61,9.75,8.92,9.01,131861,37193,9.183
KYG6683N1034,531212348,NU,USD,2022-01-06,9.01,9.53,8.46,9.4,103953,32438,9.016
KYG6683N1034,531212348,NU,USD,2022-01-07,9.49,9.68,9.14,9.28,44210,14310,9.364
KYG6683N1034,531212348,NU,USD,2022-01-10,9.49,9.49,8.67,8.98,74688,22424,8.941
KYG6683N1034,531212348,NU,USD,2022-01-11,9.04,9.45,8.8,9.36,68697,20545,9.21
KYG6683N1034,531212348,NU,USD,2022-01-12,9.36,9.45,8.73,9.02,129327,34666,8.948
KYG6683N1034,531212348,NU,USD,2022-01-13,9.02,9.08,8.67,8.71,69204,19009,8.85
KYG6683N1034,531212348,NU,USD,2022-01-14,8.76,8.8,8.11,8.16,72536,24215,8.305
KYG6683N1034,531212348,NU,USD,2022-01-18,8.16,8.16,7.42,7.63,92395,29025,7.713
KYG6683N1034,531212348,NU,USD,2022-01-19,7.6,7.92,7.51,7.77,102337,24279,7.756
KYG6683N1034,531212348,NU,USD,2022-01-20,8.0,8.55,7.8,8.04,118978,39132,8.153
KYG6683N1034,531212348,NU,USD,2022-01-21,7.9,7.94,7.32,7.39,74210,25789,7.584
KYG6683N1034,531212348,NU,USD,2022-01-24,7.3,7.5,6.75,7.26,105959,30184,7.053
KYG6683N1034,531212348,NU,USD,2022-01-25,7.01,7.43,6.94,7.39,79104,17502,7.211
KYG6683N1034,531212348,NU,USD,2022-01-26,7.41,7.96,6.95,7.15,87016,32035,7.408
KYG6683N1034,531212348,NU,USD,2022-01-27,7.1,7.29,6.88,6.9,101314,27206,7.066
KYG6683N1034,531212348,NU,USD,2022-01-28,7.04,7.05,6.4,6.71,52340,14458,6.605
KYG6683N1034,531212348,NU,USD,2022-01-31,6.94,7.49,6.54,7.4,71539,23078,7.287
KYG6683N1034,531212348,NU,USD,2022-02-01,7.48,7.64,7.28,7.6,43827,16128,7.5
KYG6683N1034,531212348,NU,USD,2022-02-02,7.47,7.84,6.96,6.99,63747,17047,7.09
KYG6683N1034,531212348,NU,USD,2022-02-03,6.93,6.99,6.68,6.95,45213,13106,6.816
KYG6683N1034,531212348,NU,USD,2022-02-04,7.11,7.42,6.65,7.26,58726,17902,7.13
KYG6683N1034,531212348,NU,USD,2022-02-07,7.35,7.9,7.16,7.86,86584,31150,7.713
KYG6683N1034,531212348,NU,USD,2022-02-08,7.87,8.92,7.51,8.84,166712,51440,8.415
KYG6683N1034,531212348,NU,USD,2022-02-09,8.9,10.29,8.79,10.2,336835,95570,9.862
KYG6683N1034,531212348,NU,USD,2022-02-10,10.0,10.0,9.24,9.3,176540,58013,9.562
KYG6683N1034,531212348,NU,USD,2022-02-11,9.28,9.65,8.45,8.55,126615,43289,8.863
KYG6683N1034,531212348,NU,USD,2022-02-14,8.4,9.07,8.21,8.75,61062,20035,8.792
