ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US29415F1049,383308243,NVST,USD,2019-09-18,25.65,28.92,25.65,27.98,95694,40062,26.945
US29415F1049,383308243,NVST,USD,2019-09-19,27.99,28.8,27.05,28.18,18713,8444,28.042
US29415F1049,383308243,NVST,USD,2019-09-20,28.86,29.21,28.13,28.19,10822,5076,28.674
US29415F1049,383308243,NVST,USD,2019-09-23,29.08,29.08,27.51,28.5,12393,8801,28.418
US29415F1049,383308243,NVST,USD,2019-09-24,28.43,29.0,28.07,28.22,24673,9735,28.408
US29415F1049,383308243,NVST,USD,2019-09-25,28.63,28.63,27.27,27.74,7714,4400,27.717
US29415F1049,383308243,NVST,USD,2019-09-26,27.86,28.13,27.26,27.68,6848,3997,27.576
US29415F1049,383308243,NVST,USD,2019-09-27,27.85,27.93,26.5,26.59,9385,5236,26.86
US29415F1049,383308243,NVST,USD,2019-09-30,26.43,28.0,26.43,27.8,3204,2129,27.457
US29415F1049,383308243,NVST,USD,2019-10-01,27.93,27.93,26.34,26.91,16302,3705,26.844
US29415F1049,383308243,NVST,USD,2019-10-02,26.76,27.06,25.75,26.78,16336,8155,26.44
US29415F1049,383308243,NVST,USD,2019-10-03,26.65,27.75,26.5,27.07,34534,11341,27.088
US29415F1049,383308243,NVST,USD,2019-10-04,27.28,28.13,26.49,27.53,2681,1815,27.351
US29415F1049,383308243,NVST,USD,2019-10-07,27.33,27.65,27.1,27.21,1759,1080,27.391
US29415F1049,383308243,NVST,USD,2019-10-08,27.12,27.94,27.0,27.59,7394,4535,27.522
US29415F1049,383308243,NVST,USD,2019-10-09,27.75,28.6,27.59,28.09,7875,5298,28.291
US29415F1049,383308243,NVST,USD,2019-10-10,28.09,29.09,27.87,29.07,11034,2301,28.422
US29415F1049,383308243,NVST,USD,2019-10-11,29.22,29.73,27.77,27.93,5472,3039,28.81
US29415F1049,383308243,NVST,USD,2019-10-14,27.55,29.08,27.47,28.88,3848,2361,28.651
US29415F1049,383308243,NVST,USD,2019-10-15,29.0,29.25,28.63,29.1,7924,4595,29.062
US29415F1049,383308243,NVST,USD,2019-10-16,29.1,29.74,28.6,28.7,4340,2344,28.943
US29415F1049,383308243,NVST,USD,2019-10-17,28.83,29.74,28.26,29.13,7864,3656,29.069
US29415F1049,383308243,NVST,USD,2019-10-18,29.09,29.43,28.04,28.77,3653,1974,28.712
US29415F1049,383308243,NVST,USD,2019-10-21,28.79,29.15,28.55,28.79,5065,3040,28.924
US29415F1049,383308243,NVST,USD,2019-10-22,28.82,29.19,28.19,28.24,7982,5634,28.729
US29415F1049,383308243,NVST,USD,2019-10-23,28.19,29.26,28.14,29.14,7091,2804,28.982
US29415F1049,383308243,NVST,USD,2019-10-24,27.95,29.1,27.1,28.17,14427,6559,28.292
US29415F1049,383308243,NVST,USD,2019-10-25,28.22,28.65,27.78,28.21,6336,3016,28.237
