ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US23335Q1004,109908055,DLHC,USD,2019-01-02,4.86,5.95,4.86,5.55,473,163,5.40888
US23335Q1004,109908055,DLHC,USD,2019-01-03,5.55,5.55,5.27,5.28,38,18,5.42689
US23335Q1004,109908055,DLHC,USD,2019-01-04,5.4795,5.52,5.335,5.34,61,26,5.39041
US23335Q1004,109908055,DLHC,USD,2019-01-07,5.45,5.5,5.45,5.45,24,10,5.47546
US23335Q1004,109908055,DLHC,USD,2019-01-08,5.45,5.5,5.3,5.33,33,23,5.38136
US23335Q1004,109908055,DLHC,USD,2019-01-09,5.2515,5.4,5.25,5.3723,78,21,5.36679
US23335Q1004,109908055,DLHC,USD,2019-01-10,5.4,5.4,5.3,5.325,34,14,5.35065
US23335Q1004,109908055,DLHC,USD,2019-01-11,5.3,5.3,5.25,5.25,24,4,5.29341
US23335Q1004,109908055,DLHC,USD,2019-01-14,5.36,5.36,5.1742,5.19,84,40,5.21863
US23335Q1004,109908055,DLHC,USD,2019-01-15,5.2,5.33,5.2,5.33,7,5,5.23067
US23335Q1004,109908055,DLHC,USD,2019-01-16,5.37,5.37,5.05,5.15,43,12,5.14105
US23335Q1004,109908055,DLHC,USD,2019-01-17,5.09,5.09,5.0,5.0,47,14,5.04721
US23335Q1004,109908055,DLHC,USD,2019-01-18,5.0001,5.1275,4.5,5.07,929,21,4.53748
US23335Q1004,109908055,DLHC,USD,2019-01-22,5.07,5.38,5.07,5.25,8,6,5.23816
US23335Q1004,109908055,DLHC,USD,2019-01-23,5.234,5.41,5.148,5.32,1191,11,5.34975
US23335Q1004,109908055,DLHC,USD,2019-01-24,5.23,5.23,4.5,5.1136,870,24,4.53071
US23335Q1004,109908055,DLHC,USD,2019-01-25,5.17,5.17,4.8477,4.95,60,15,5.0234
US23335Q1004,109908055,DLHC,USD,2019-01-28,5.09,5.23,5.09,5.23,27,12,5.15347
US23335Q1004,109908055,DLHC,USD,2019-01-29,4.8791,4.8791,4.8791,4.8791,3,1,4.8791
US23335Q1004,109908055,DLHC,USD,2019-01-30,4.86,5.17,4.86,4.99,459,40,5.00173
US23335Q1004,109908055,DLHC,USD,2019-01-31,5.01,5.21,4.95,4.95,146,75,5.10865
US23335Q1004,109908055,DLHC,USD,2019-02-01,5.02,5.17,5.02,5.15,9,5,5.14814
US23335Q1004,109908055,DLHC,USD,2019-02-04,5.23,5.37,5.22,5.37,37,14,5.29155
US23335Q1004,109908055,DLHC,USD,2019-02-05,5.44,5.45,5.2531,5.26,90,12,5.41293
US23335Q1004,109908055,DLHC,USD,2019-02-06,5.31,5.55,5.31,5.55,11,4,5.46877
US23335Q1004,109908055,DLHC,USD,2019-02-07,5.45,5.85,5.26,5.31,256,81,5.65591
US23335Q1004,109908055,DLHC,USD,2019-02-08,5.33,5.7,5.33,5.52,96,36,5.64249
US23335Q1004,109908055,DLHC,USD,2019-02-11,5.58,5.65,5.2725,5.48,48,14,5.49825
US23335Q1004,109908055,DLHC,USD,2019-02-12,5.54,5.656,5.35,5.47,55,15,5.47354
US23335Q1004,109908055,DLHC,USD,2019-02-13,5.58,5.6899,5.4802,5.63,23,10,5.59584
US23335Q1004,109908055,DLHC,USD,2019-02-14,6.05,6.29,5.7775,5.9,866,213,6.0265
US23335Q1004,109908055,DLHC,USD,2019-02-15,5.82,6.1,5.8001,5.95,174,29,5.92807
US23335Q1004,109908055,DLHC,USD,2019-02-19,5.95,6.3,5.95,6.23,724,145,6.13888
US23335Q1004,109908055,DLHC,USD,2019-02-20,6.15,6.25,6.0,6.1899,234,51,6.19007
US23335Q1004,109908055,DLHC,USD,2019-02-21,6.3,6.6,6.0,6.6,907,237,6.25503
US23335Q1004,109908055,DLHC,USD,2019-02-22,6.4,6.4808,6.18,6.36,482,145,6.38892
US23335Q1004,109908055,DLHC,USD,2019-02-25,6.45,6.47,6.16,6.19,518,105,6.29865
US23335Q1004,109908055,DLHC,USD,2019-02-26,6.3,6.45,6.213,6.39,261,47,6.36531
US23335Q1004,109908055,DLHC,USD,2019-02-27,6.5,6.5479,6.44,6.5,759,194,6.4889
US23335Q1004,109908055,DLHC,USD,2019-02-28,6.57,6.57,6.4009,6.5,432,81,6.47998
US23335Q1004,109908055,DLHC,USD,2019-03-01,6.5,6.5,6.18,6.3,411,135,6.385
US23335Q1004,109908055,DLHC,USD,2019-03-04,6.44,6.51,6.37,6.44,461,97,6.44836
US23335Q1004,109908055,DLHC,USD,2019-03-05,6.45,6.484,6.275,6.3,834,170,6.36966
US23335Q1004,109908055,DLHC,USD,2019-03-06,6.38,6.44,6.1,6.25,275,143,6.28009
US23335Q1004,109908055,DLHC,USD,2019-03-07,6.33,6.33,6.1,6.2,303,92,6.21135
US23335Q1004,109908055,DLHC,USD,2019-03-08,6.13,6.2,5.95,5.98,591,112,6.10385
US23335Q1004,109908055,DLHC,USD,2019-03-11,5.5,6.2399,5.5,6.05,2615,234,6.02752
US23335Q1004,109908055,DLHC,USD,2019-03-12,6.05,6.2,5.95,5.98,213,90,6.0212
US23335Q1004,109908055,DLHC,USD,2019-03-13,6.05,6.07,5.97,5.98,218,103,6.01937
US23335Q1004,109908055,DLHC,USD,2019-03-14,5.95,6.1,5.95,6.02,1317,71,6.04172
US23335Q1004,109908055,DLHC,USD,2019-03-15,6.08,6.21,5.9,6.03,1607,391,6.00787
US23335Q1004,109908055,DLHC,USD,2019-03-18,6.18,6.55,6.03,6.55,1622,448,6.17765
US23335Q1004,109908055,DLHC,USD,2019-03-19,6.54,6.73,6.517,6.72,1342,268,6.63248
US23335Q1004,109908055,DLHC,USD,2019-03-20,6.74,6.78,6.57,6.69,599,187,6.69429
US23335Q1004,109908055,DLHC,USD,2019-03-21,6.64,6.75,6.36,6.45,501,220,6.58085
US23335Q1004,109908055,DLHC,USD,2019-03-22,6.52,6.7168,6.5117,6.59,302,124,6.57187
US23335Q1004,109908055,DLHC,USD,2019-03-25,6.59,6.6889,6.4031,6.5,666,244,6.50912
US23335Q1004,109908055,DLHC,USD,2019-03-26,6.49,6.62,6.41,6.45,505,240,6.50249
US23335Q1004,109908055,DLHC,USD,2019-03-27,6.44,6.64,6.432,6.5,303,123,6.51372
US23335Q1004,109908055,DLHC,USD,2019-03-28,6.5,6.5,6.42,6.47,90,55,6.48107
US23335Q1004,109908055,DLHC,USD,2019-03-29,6.5,6.62,6.4,6.4,125,45,6.52764
US23335Q1004,109908055,DLHC,USD,2019-04-01,6.43,6.5,6.3416,6.5,381,123,6.43463
US23335Q1004,109908055,DLHC,USD,2019-04-02,6.47,6.49,6.21,6.4,337,93,6.37189
US23335Q1004,109908055,DLHC,USD,2019-04-03,6.39,6.39,6.21,6.25,595,46,6.28458
US23335Q1004,109908055,DLHC,USD,2019-04-04,6.3,6.35,6.2358,6.3,54,25,6.29113
US23335Q1004,109908055,DLHC,USD,2019-04-05,6.34,6.35,6.2,6.2,311,126,6.23756
US23335Q1004,109908055,DLHC,USD,2019-04-08,6.2,6.2385,6.05,6.1497,464,138,6.17278
US23335Q1004,109908055,DLHC,USD,2019-04-09,6.09,6.11,5.91,6.05,183,52,6.00254
US23335Q1004,109908055,DLHC,USD,2019-04-10,6.05,6.39,5.8401,6.14,186,63,6.12567
US23335Q1004,109908055,DLHC,USD,2019-04-11,6.15,6.35,5.99,6.07,83,46,6.13438
US23335Q1004,109908055,DLHC,USD,2019-04-12,6.095,6.25,5.96,5.97,64,29,6.05969
US23335Q1004,109908055,DLHC,USD,2019-04-15,6.0,6.0913,5.8111,5.85,311,97,5.89643
US23335Q1004,109908055,DLHC,USD,2019-04-16,5.85,5.88,5.8,5.87,220,56,5.81203
US23335Q1004,109908055,DLHC,USD,2019-04-17,5.83,5.9,5.8,5.8,107,63,5.82972
US23335Q1004,109908055,DLHC,USD,2019-04-18,5.8,6.25,5.8,6.19,362,102,5.9119
US23335Q1004,109908055,DLHC,USD,2019-04-22,6.0,6.15,5.82,5.85,249,64,5.96305
US23335Q1004,109908055,DLHC,USD,2019-04-23,5.81,6.19,5.81,6.12,832,115,5.98363
US23335Q1004,109908055,DLHC,USD,2019-04-24,6.17,6.39,6.1585,6.22,306,109,6.27493
US23335Q1004,109908055,DLHC,USD,2019-04-25,6.28,6.3517,6.1601,6.29,165,58,6.28978
US23335Q1004,109908055,DLHC,USD,2019-04-26,6.35,6.35,6.2329,6.35,116,25,6.3115
US23335Q1004,109908055,DLHC,USD,2019-04-29,6.43,6.439,6.2,6.29,825,127,6.34213
US23335Q1004,109908055,DLHC,USD,2019-04-30,6.29,6.29,6.2,6.25,145,61,6.25384
US23335Q1004,109908055,DLHC,USD,2019-05-01,6.3,6.359,6.2,6.3,52,20,6.29088
US23335Q1004,109908055,DLHC,USD,2019-05-02,6.2391,6.27,6.0701,6.2,80,33,6.13383
US23335Q1004,109908055,DLHC,USD,2019-05-03,6.28,6.42,6.02,6.3,676,137,6.2627
US23335Q1004,109908055,DLHC,USD,2019-05-06,6.16,6.44,6.12,6.4,440,292,6.35022
US23335Q1004,109908055,DLHC,USD,2019-05-07,6.41,6.4327,6.13,6.4,278,157,6.38621
US23335Q1004,109908055,DLHC,USD,2019-05-08,6.25,6.3899,6.04,6.2,118,31,6.17223
