ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LU1974695790,376945195,EMIG,EUR,2019-08-07,11.742,11.742,11.742,11.742,0,0,11.742
LU1974695790,376945195,EMIG,EUR,2019-08-08,11.84,11.84,11.84,11.84,0,0,11.84
LU1974695790,376945195,EMIG,EUR,2019-08-09,11.88,11.88,11.88,11.88,0,0,11.88
LU1974695790,376945195,EMIG,EUR,2019-08-12,11.75,11.75,11.75,11.75,0,0,11.75
LU1974695790,376945195,EMIG,EUR,2019-08-13,11.75,11.75,11.75,11.75,0,0,11.75
LU1974695790,376945195,EMIG,EUR,2019-08-14,11.78,11.78,11.78,11.78,0,0,11.78
LU1974695790,376945195,EMIG,EUR,2019-08-15,11.76,11.76,11.76,11.76,0,0,11.76
LU1974695790,376945195,EMIG,EUR,2019-08-16,11.881,11.881,11.881,11.881,0,0,11.881
LU1974695790,376945195,EMIG,EUR,2019-08-19,11.9,11.9,11.9,11.9,0,0,11.9
LU1974695790,376945195,EMIG,EUR,2019-08-20,11.91,11.91,11.91,11.91,0,0,11.91
LU1974695790,376945195,EMIG,EUR,2019-08-21,12.062,12.062,12.062,12.062,0,0,12.062
LU1974695790,376945195,EMIG,EUR,2019-08-22,12.081,12.081,12.081,12.081,0,0,12.081
LU1974695790,376945195,EMIG,EUR,2019-08-23,12.055,12.055,12.055,12.055,0,0,12.055
LU1974695790,376945195,EMIG,EUR,2019-08-26,12.071,12.071,12.071,12.071,0,0,12.071
LU1974695790,376945195,EMIG,EUR,2019-08-27,12.101,12.101,12.101,12.101,0,0,12.101
LU1974695790,376945195,EMIG,EUR,2019-08-28,12.132,12.132,12.132,12.132,0,0,12.132
LU1974695790,376945195,EMIG,EUR,2019-08-29,12.155,12.155,12.155,12.155,0,0,12.155
LU1974695790,376945195,EMIG,EUR,2019-08-30,12.321,12.321,12.321,12.321,0,0,12.321
LU1974695790,376945195,EMIG,EUR,2019-09-02,12.371,12.371,12.371,12.371,0,0,12.371
LU1974695790,376945195,EMIG,EUR,2019-09-03,12.391,12.391,12.391,12.391,0,0,12.391
LU1974695790,376945195,EMIG,EUR,2019-09-04,12.435,12.435,12.435,12.435,0,0,12.435
LU1974695790,376945195,EMIG,EUR,2019-09-05,12.365,12.365,12.365,12.365,0,0,12.365
LU1974695790,376945195,EMIG,EUR,2019-09-06,12.385,12.385,12.385,12.385,0,0,12.385
LU1974695790,376945195,EMIG,EUR,2019-09-09,12.35,12.35,12.2056,12.2056,10000,1,12.35
LU1974695790,376945195,EMIG,EUR,2019-09-10,12.22,12.22,12.165,12.165,20446,3,12.20532
LU1974695790,376945195,EMIG,EUR,2019-09-11,12.29,12.29,12.29,12.29,0,0,12.29
LU1974695790,376945195,EMIG,EUR,2019-09-12,12.28,12.28,12.245,12.245,10000,1,12.28
LU1974695790,376945195,EMIG,EUR,2019-09-13,12.095,12.095,12.095,12.095,0,0,12.095
LU1974695790,376945195,EMIG,EUR,2019-09-16,12.1554,12.1554,12.1554,12.1554,0,0,12.1554
LU1974695790,376945195,EMIG,EUR,2019-09-17,12.1246,12.1246,12.1246,12.1246,0,0,12.1246
LU1974695790,376945195,EMIG,EUR,2019-09-18,12.155,12.155,12.155,12.155,0,0,12.155
LU1974695790,376945195,EMIG,EUR,2019-09-19,12.1806,12.1806,12.1806,12.1806,0,0,12.1806
LU1974695790,376945195,EMIG,EUR,2019-09-20,12.2706,12.2706,12.2706,12.2706,0,0,12.2706
LU1974695790,376945195,EMIG,EUR,2019-09-23,12.285,12.285,12.285,12.285,0,0,12.285
LU1974695790,376945195,EMIG,EUR,2019-09-24,12.2146,12.2146,12.2146,12.2146,0,0,12.2146
