ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US92532F1003,275850,VRTX,USD,2019-01-02,161.21,165.14,160.95,164.08,29923,6134,163.688
US92532F1003,275850,VRTX,USD,2019-01-03,164.83,169.32,163.18,163.73,33643,8888,165.899
US92532F1003,275850,VRTX,USD,2019-01-04,169.7,173.31,164.89,172.7,38368,7152,171.71
US92532F1003,275850,VRTX,USD,2019-01-07,173.05,176.78,170.87,175.85,26313,7162,174.97
US92532F1003,275850,VRTX,USD,2019-01-08,177.0,178.41,174.72,178.19,32841,8105,177.024
US92532F1003,275850,VRTX,USD,2019-01-09,179.14,182.7,178.25,182.3,50971,11597,181.497
US92532F1003,275850,VRTX,USD,2019-01-10,182.3,186.25,180.26,186.25,41585,10932,184.772
US92532F1003,275850,VRTX,USD,2019-01-11,184.53,188.86,183.42,188.16,46793,11032,187.027
US92532F1003,275850,VRTX,USD,2019-01-14,186.71,186.99,183.78,183.8,41679,8483,184.672
US92532F1003,275850,VRTX,USD,2019-01-15,184.37,186.76,183.06,186.58,28495,6564,185.741
US92532F1003,275850,VRTX,USD,2019-01-16,188.86,188.86,184.13,186.15,50992,5301,186.173
US92532F1003,275850,VRTX,USD,2019-01-17,186.15,191.43,184.7,190.52,32931,7966,189.789
US92532F1003,275850,VRTX,USD,2019-01-18,192.33,195.0,189.41,195.0,46386,9888,193.422
US92532F1003,275850,VRTX,USD,2019-01-22,194.0,195.81,192.39,193.94,41725,8058,193.861
US92532F1003,275850,VRTX,USD,2019-01-23,194.16,195.2,187.59,187.59,42815,9150,190.104
US92532F1003,275850,VRTX,USD,2019-01-24,187.8,190.23,186.47,186.58,37717,9032,187.576
US92532F1003,275850,VRTX,USD,2019-01-25,188.15,190.39,186.27,189.28,29401,5410,189.173
US92532F1003,275850,VRTX,USD,2019-01-28,188.8,188.99,185.76,188.09,29914,4568,187.672
US92532F1003,275850,VRTX,USD,2019-01-29,188.15,188.27,184.7,186.38,19237,5347,186.247
US92532F1003,275850,VRTX,USD,2019-01-30,186.0,187.92,184.5,187.05,27779,7804,186.553
US92532F1003,275850,VRTX,USD,2019-01-31,187.17,191.46,186.86,191.4,17214,3983,189.931
US92532F1003,275850,VRTX,USD,2019-02-01,191.22,193.03,189.92,192.35,17622,3773,191.647
US92532F1003,275850,VRTX,USD,2019-02-04,189.57,190.43,184.49,188.33,30627,6246,187.351
US92532F1003,275850,VRTX,USD,2019-02-05,185.85,192.5,185.44,192.5,35014,5460,187.551
US92532F1003,275850,VRTX,USD,2019-02-06,194.1,195.0,180.34,182.39,37675,10164,184.662
US92532F1003,275850,VRTX,USD,2019-02-07,182.39,182.59,178.99,180.35,29356,5951,180.5
US92532F1003,275850,VRTX,USD,2019-02-08,179.12,181.45,178.76,181.34,19457,4621,180.669
US92532F1003,275850,VRTX,USD,2019-02-11,182.05,182.17,178.4,181.53,28873,7819,180.586
US92532F1003,275850,VRTX,USD,2019-02-12,181.6,184.3,181.19,184.01,26634,5576,183.438
US92532F1003,275850,VRTX,USD,2019-02-13,185.0,186.25,183.0,185.25,24974,5765,185.438
US92532F1003,275850,VRTX,USD,2019-02-14,184.0,186.84,183.53,185.72,18617,3461,185.531
US92532F1003,275850,VRTX,USD,2019-02-15,187.97,188.76,185.67,188.07,29881,5361,187.349
US92532F1003,275850,VRTX,USD,2019-02-19,187.75,189.09,185.83,186.86,39610,3962,186.905
US92532F1003,275850,VRTX,USD,2019-02-20,186.06,188.64,185.65,187.84,18908,4683,187.43
US92532F1003,275850,VRTX,USD,2019-02-21,187.59,188.12,182.16,183.06,21792,5827,183.932
US92532F1003,275850,VRTX,USD,2019-02-22,184.17,185.84,182.93,185.0,18807,4405,185.02
US92532F1003,275850,VRTX,USD,2019-02-25,186.99,188.1,185.63,186.33,23726,5150,186.709
US92532F1003,275850,VRTX,USD,2019-02-26,186.31,189.99,184.89,188.9,30221,4582,188.822
US92532F1003,275850,VRTX,USD,2019-02-27,188.0,189.87,186.44,189.81,11556,2900,188.839
US92532F1003,275850,VRTX,USD,2019-02-28,189.65,190.04,188.23,188.75,23321,5243,188.969
US92532F1003,275850,VRTX,USD,2019-03-01,189.88,192.69,189.28,192.33,17269,4547,191.238
US92532F1003,275850,VRTX,USD,2019-03-04,193.0,193.89,186.71,190.04,24891,4573,190.088
US92532F1003,275850,VRTX,USD,2019-03-05,190.16,190.51,187.52,187.8,30014,4236,188.425
US92532F1003,275850,VRTX,USD,2019-03-06,188.0,188.7,180.56,182.46,28411,7066,182.452
US92532F1003,275850,VRTX,USD,2019-03-07,181.36,181.83,177.45,178.61,28201,7131,178.624
US92532F1003,275850,VRTX,USD,2019-03-08,178.61,178.61,173.59,177.26,28565,8653,176.06
US92532F1003,275850,VRTX,USD,2019-03-11,177.85,180.56,177.78,180.52,28328,6340,179.718
US92532F1003,275850,VRTX,USD,2019-03-12,181.15,183.23,179.85,182.57,32476,7067,182.341
US92532F1003,275850,VRTX,USD,2019-03-13,183.37,186.78,182.21,185.66,23695,6228,185.287
US92532F1003,275850,VRTX,USD,2019-03-14,185.88,186.66,184.45,186.11,15296,3454,185.877
US92532F1003,275850,VRTX,USD,2019-03-15,186.88,189.35,186.37,188.09,58353,4867,187.88
US92532F1003,275850,VRTX,USD,2019-03-18,187.92,189.21,185.53,187.48,32366,4564,187.401
US92532F1003,275850,VRTX,USD,2019-03-19,186.0,186.0,181.18,181.76,31425,7748,182.487
US92532F1003,275850,VRTX,USD,2019-03-20,181.42,182.46,179.54,179.98,19329,4989,180.853
US92532F1003,275850,VRTX,USD,2019-03-21,178.13,182.74,178.05,182.56,24124,4583,181.782
US92532F1003,275850,VRTX,USD,2019-03-22,181.97,183.85,181.04,181.53,31277,8709,182.137
US92532F1003,275850,VRTX,USD,2019-03-25,182.73,185.06,181.44,183.85,36528,8363,183.504
US92532F1003,275850,VRTX,USD,2019-03-26,185.0,190.07,184.75,188.39,27341,7124,188.652
US92532F1003,275850,VRTX,USD,2019-03-27,190.0,190.01,185.62,185.82,23314,5761,187.396
US92532F1003,275850,VRTX,USD,2019-03-28,185.82,186.94,181.49,182.42,32475,8700,182.929
US92532F1003,275850,VRTX,USD,2019-03-29,184.0,184.86,181.91,183.95,24649,5723,183.572
US92532F1003,275850,VRTX,USD,2019-04-01,185.2,187.38,184.68,186.05,17437,5032,186.114
US92532F1003,275850,VRTX,USD,2019-04-02,185.96,189.43,184.9,187.11,14516,4087,187.62
US92532F1003,275850,VRTX,USD,2019-04-03,187.9,188.98,187.01,187.89,15474,3608,187.934
US92532F1003,275850,VRTX,USD,2019-04-04,188.12,188.34,182.49,184.1,22775,6015,184.469
US92532F1003,275850,VRTX,USD,2019-04-05,184.49,189.35,184.24,188.89,31584,6791,188.521
US92532F1003,275850,VRTX,USD,2019-04-08,189.4,189.95,186.67,188.93,18050,4490,188.808
US92532F1003,275850,VRTX,USD,2019-04-09,188.03,189.7,187.75,188.31,13030,3656,188.626
US92532F1003,275850,VRTX,USD,2019-04-10,188.51,191.71,187.06,190.37,22786,6188,190.273
US92532F1003,275850,VRTX,USD,2019-04-11,190.37,191.42,184.22,185.17,16566,4503,186.196
US92532F1003,275850,VRTX,USD,2019-04-12,185.42,186.47,182.31,182.78,21502,4978,183.706
US92532F1003,275850,VRTX,USD,2019-04-15,182.27,184.32,180.24,181.65,16483,4046,181.872
US92532F1003,275850,VRTX,USD,2019-04-16,183.63,184.8,179.59,180.0,17685,4717,181.424
US92532F1003,275850,VRTX,USD,2019-04-17,180.45,180.75,166.65,168.6,60259,15328,170.066
US92532F1003,275850,VRTX,USD,2019-04-18,169.5,171.35,163.68,168.03,67065,15730,167.802
US92532F1003,275850,VRTX,USD,2019-04-22,167.79,169.86,166.19,168.52,24792,5762,167.967
US92532F1003,275850,VRTX,USD,2019-04-23,169.25,175.6,168.77,175.37,29586,8930,173.816
US92532F1003,275850,VRTX,USD,2019-04-24,181.88,181.88,171.76,172.58,15982,3855,172.937
US92532F1003,275850,VRTX,USD,2019-04-25,171.75,175.22,170.2,174.61,16071,4170,173.632
US92532F1003,275850,VRTX,USD,2019-04-26,174.81,175.38,170.01,172.85,23185,5851,172.007
US92532F1003,275850,VRTX,USD,2019-04-29,172.68,173.67,171.22,172.77,14677,2841,172.781
US92532F1003,275850,VRTX,USD,2019-04-30,173.04,174.92,168.49,169.3,31279,7929,170.375
US92532F1003,275850,VRTX,USD,2019-05-01,168.98,175.6,168.51,172.6,36694,9460,172.438
US92532F1003,275850,VRTX,USD,2019-05-02,172.1,172.49,167.8,169.54,20659,5541,169.286
US92532F1003,275850,VRTX,USD,2019-05-03,169.54,174.19,169.46,173.87,18663,4907,172.951
US92532F1003,275850,VRTX,USD,2019-05-06,170.32,175.15,169.95,174.76,16538,4308,173.817
US92532F1003,275850,VRTX,USD,2019-05-07,172.33,174.38,168.59,170.79,25776,6323,171.02
US92532F1003,275850,VRTX,USD,2019-05-08,169.76,171.54,168.4,169.01,19271,5078,169.779
US92532F1003,275850,VRTX,USD,2019-05-09,167.4,170.5,166.48,169.91,15436,4533,168.81
US92532F1003,275850,VRTX,USD,2019-05-10,169.36,169.36,164.31,168.85,13960,3969,167.339
US92532F1003,275850,VRTX,USD,2019-05-13,166.66,167.48,164.07,164.61,21280,5015,164.985
US92532F1003,275850,VRTX,USD,2019-05-14,165.46,167.58,164.96,167.0,16181,4180,166.678
US92532F1003,275850,VRTX,USD,2019-05-15,165.41,168.22,164.96,166.88,11986,2997,167.006
US92532F1003,275850,VRTX,USD,2019-05-16,167.63,173.41,167.63,170.23,26466,5867,170.638
US92532F1003,275850,VRTX,USD,2019-05-17,168.61,170.84,167.97,168.73,17094,3890,169.239
US92532F1003,275850,VRTX,USD,2019-05-20,167.34,168.25,165.68,165.73,11783,3086,166.283
US92532F1003,275850,VRTX,USD,2019-05-21,167.46,170.15,167.38,169.12,13047,2946,169.064
US92532F1003,275850,VRTX,USD,2019-05-22,168.44,174.29,168.44,172.37,24287,4921,172.036
US92532F1003,275850,VRTX,USD,2019-05-23,172.65,173.32,169.5,173.01,23561,6250,171.937
US92532F1003,275850,VRTX,USD,2019-05-24,174.38,175.94,171.36,171.77,20790,4559,173.156
US92532F1003,275850,VRTX,USD,2019-05-28,172.24,173.79,171.06,172.76,31381,5632,172.432
US92532F1003,275850,VRTX,USD,2019-05-29,171.15,171.87,166.3,166.55,34996,8529,168.279
US92532F1003,275850,VRTX,USD,2019-05-30,167.26,170.5,167.26,170.26,16554,4024,169.384
US92532F1003,275850,VRTX,USD,2019-05-31,168.72,169.99,166.1,166.18,16584,3450,167.046
US92532F1003,275850,VRTX,USD,2019-06-03,167.0,168.85,165.79,166.64,18657,4744,166.881
US92532F1003,275850,VRTX,USD,2019-06-04,168.16,172.97,167.08,171.27,26398,5602,171.082
US92532F1003,275850,VRTX,USD,2019-06-05,173.3,174.0,170.39,173.27,21567,5337,172.765
US92532F1003,275850,VRTX,USD,2019-06-06,173.3,173.99,167.42,167.5,22243,4810,168.773
US92532F1003,275850,VRTX,USD,2019-06-07,169.53,173.98,169.25,173.51,21016,4546,172.578
US92532F1003,275850,VRTX,USD,2019-06-10,173.38,174.12,171.51,172.84,20113,4634,172.825
US92532F1003,275850,VRTX,USD,2019-06-11,170.9,174.88,170.9,172.0,28823,6065,172.81
US92532F1003,275850,VRTX,USD,2019-06-12,172.34,173.47,169.26,170.63,22786,5408,170.543
US92532F1003,275850,VRTX,USD,2019-06-13,171.42,171.95,167.84,168.89,17777,4621,169.385
US92532F1003,275850,VRTX,USD,2019-06-14,168.9,170.99,167.94,170.22,14527,3325,170.279
US92532F1003,275850,VRTX,USD,2019-06-17,171.17,174.14,171.17,173.78,17007,3234,173.409
US92532F1003,275850,VRTX,USD,2019-06-18,176.4,178.9,174.8,177.94,29596,5604,177.723
US92532F1003,275850,VRTX,USD,2019-06-19,178.52,182.14,177.0,181.75,27867,6519,180.424
US92532F1003,275850,VRTX,USD,2019-06-20,183.55,186.33,181.21,182.17,23042,5841,182.804
US92532F1003,275850,VRTX,USD,2019-06-21,183.66,185.78,180.76,183.97,35914,4349,183.42
US92532F1003,275850,VRTX,USD,2019-06-24,184.29,184.99,180.54,181.02,11290,2746,181.738
US92532F1003,275850,VRTX,USD,2019-06-25,181.03,183.1,179.49,180.15,16784,3604,180.631
US92532F1003,275850,VRTX,USD,2019-06-26,180.44,181.03,177.13,177.66,14424,3320,178.229
US92532F1003,275850,VRTX,USD,2019-06-27,177.86,179.24,176.68,178.58,13971,3021,178.53
US92532F1003,275850,VRTX,USD,2019-06-28,179.53,184.99,178.75,183.38,31206,5628,182.49
US92532F1003,275850,VRTX,USD,2019-07-01,185.07,185.07,180.81,181.84,18994,4849,181.797
US92532F1003,275850,VRTX,USD,2019-07-02,180.5,181.78,178.88,179.53,14331,3960,179.56
US92532F1003,275850,VRTX,USD,2019-07-03,179.58,183.45,178.54,183.26,10427,2929,181.221
US92532F1003,275850,VRTX,USD,2019-07-05,182.5,183.24,177.41,178.34,16604,3973,178.954
US92532F1003,275850,VRTX,USD,2019-07-08,177.73,177.76,174.18,176.75,13883,3422,175.942
US92532F1003,275850,VRTX,USD,2019-07-09,175.76,178.63,174.77,178.46,12600,3345,177.751
US92532F1003,275850,VRTX,USD,2019-07-10,178.96,179.75,175.53,178.76,13455,2775,178.07
US92532F1003,275850,VRTX,USD,2019-07-11,178.69,178.86,172.74,176.01,24382,5977,174.919
US92532F1003,275850,VRTX,USD,2019-07-12,176.06,176.27,173.95,175.79,19102,4574,175.293
US92532F1003,275850,VRTX,USD,2019-07-15,176.06,178.08,174.7,176.37,20570,3732,176.299
US92532F1003,275850,VRTX,USD,2019-07-16,176.47,177.94,175.58,176.16,11231,2522,176.465
US92532F1003,275850,VRTX,USD,2019-07-17,176.93,179.24,176.33,177.14,14507,3009,177.553
US92532F1003,275850,VRTX,USD,2019-07-18,176.92,178.58,176.38,178.09,15934,4218,177.474
US92532F1003,275850,VRTX,USD,2019-07-19,179.42,179.42,174.04,174.13,20124,4357,175.374
US92532F1003,275850,VRTX,USD,2019-07-22,173.03,174.57,172.4,174.08,21696,4810,173.738
US92532F1003,275850,VRTX,USD,2019-07-23,174.27,176.36,173.39,175.24,14706,3909,175.059
US92532F1003,275850,VRTX,USD,2019-07-24,175.24,175.24,172.31,173.0,21761,4626,173.248
US92532F1003,275850,VRTX,USD,2019-07-25,173.34,173.34,169.02,169.56,35286,8838,169.904
US92532F1003,275850,VRTX,USD,2019-07-26,170.18,171.13,165.85,166.83,32955,7453,167.119
US92532F1003,275850,VRTX,USD,2019-07-29,167.7,167.7,165.27,166.23,26420,7416,166.102
US92532F1003,275850,VRTX,USD,2019-07-30,166.0,171.1,165.52,169.54,50526,8142,169.927
US92532F1003,275850,VRTX,USD,2019-07-31,169.42,171.75,163.77,168.15,26718,7336,167.678
US92532F1003,275850,VRTX,USD,2019-08-01,168.15,181.3,166.5,179.29,62827,17118,178.424
US92532F1003,275850,VRTX,USD,2019-08-02,179.29,180.97,177.06,178.45,34802,8985,178.328
US92532F1003,275850,VRTX,USD,2019-08-05,176.44,178.39,173.92,174.09,31853,7620,175.35
