ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DK0010253921,140078915,SCHO,DKK,2019-01-02,478.2,490.6,477.2,484.0,17290,428,485.52
DK0010253921,140078915,SCHO,DKK,2019-01-03,476.6,490.2,476.6,488.0,14194,397,486.1
DK0010253921,140078915,SCHO,DKK,2019-01-04,488.2,507.6,488.2,505.6,24723,640,503.82
DK0010253921,140078915,SCHO,DKK,2019-01-07,506.6,518.6,506.0,518.6,26068,471,514.42
DK0010253921,140078915,SCHO,DKK,2019-01-08,516.0,528.0,509.4,510.6,28385,773,517.86
DK0010253921,140078915,SCHO,DKK,2019-01-09,510.6,533.6,510.4,524.0,28573,702,522.38
DK0010253921,140078915,SCHO,DKK,2019-01-10,528.6,528.6,517.0,528.6,9546,281,524.46
DK0010253921,140078915,SCHO,DKK,2019-01-11,528.0,531.0,518.0,524.0,14937,336,523.68
DK0010253921,140078915,SCHO,DKK,2019-01-14,517.6,526.0,512.0,523.6,15033,366,522.6
DK0010253921,140078915,SCHO,DKK,2019-01-15,524.6,528.0,519.0,519.0,16820,334,522.98
DK0010253921,140078915,SCHO,DKK,2019-01-16,523.0,525.0,518.4,522.0,15127,251,521.58
DK0010253921,140078915,SCHO,DKK,2019-01-17,523.0,527.0,518.0,526.0,17989,355,524.2
DK0010253921,140078915,SCHO,DKK,2019-01-18,525.0,530.0,523.0,528.0,16575,371,527.42
DK0010253921,140078915,SCHO,DKK,2019-01-21,529.6,533.0,525.4,532.0,6216,159,529.7
DK0010253921,140078915,SCHO,DKK,2019-01-22,531.6,538.0,524.4,526.6,19342,304,530.1
DK0010253921,140078915,SCHO,DKK,2019-01-23,528.6,530.6,524.0,528.0,12496,277,528.1
DK0010253921,140078915,SCHO,DKK,2019-01-24,525.6,530.6,524.0,526.0,24520,696,525.76
DK0010253921,140078915,SCHO,DKK,2019-01-25,526.0,534.0,526.0,531.0,13892,377,531.46
DK0010253921,140078915,SCHO,DKK,2019-01-28,531.6,531.6,525.0,525.0,9370,264,527.94
DK0010253921,140078915,SCHO,DKK,2019-01-29,528.6,531.6,527.0,528.0,9223,308,528.72
DK0010253921,140078915,SCHO,DKK,2019-01-30,525.6,532.0,525.4,528.6,10009,250,529.74
DK0010253921,140078915,SCHO,DKK,2019-01-31,532.0,536.0,525.0,527.0,16814,431,529.4
DK0010253921,140078915,SCHO,DKK,2019-02-01,527.6,531.0,526.0,527.6,11732,338,528.44
DK0010253921,140078915,SCHO,DKK,2019-02-04,527.0,534.6,527.0,530.0,11347,312,530.36
DK0010253921,140078915,SCHO,DKK,2019-02-05,525.6,531.6,525.4,529.6,12829,362,529.0
DK0010253921,140078915,SCHO,DKK,2019-02-06,528.0,531.6,525.0,525.0,11543,328,528.06
DK0010253921,140078915,SCHO,DKK,2019-02-07,523.6,528.6,518.0,518.0,12293,300,522.84
DK0010253921,140078915,SCHO,DKK,2019-02-08,523.0,527.0,516.0,518.6,11822,329,521.44
DK0010253921,140078915,SCHO,DKK,2019-02-11,519.0,525.0,519.0,522.6,9577,161,523.16
DK0010253921,140078915,SCHO,DKK,2019-02-12,522.0,527.6,519.0,521.6,16589,284,522.92
DK0010253921,140078915,SCHO,DKK,2019-02-13,519.6,533.6,519.4,529.6,33412,690,529.34
DK0010253921,140078915,SCHO,DKK,2019-02-14,526.6,534.0,526.4,534.0,14259,376,532.42
DK0010253921,140078915,SCHO,DKK,2019-02-15,529.6,542.0,527.4,541.0,13068,335,535.14
DK0010253921,140078915,SCHO,DKK,2019-02-18,541.0,546.6,538.4,540.0,9992,278,541.14
DK0010253921,140078915,SCHO,DKK,2019-02-19,542.6,542.6,534.4,536.0,9343,336,537.32
DK0010253921,140078915,SCHO,DKK,2019-02-20,535.0,541.0,535.0,540.0,20301,512,539.32
DK0010253921,140078915,SCHO,DKK,2019-02-21,542.6,542.6,538.4,539.0,6416,240,539.98
DK0010253921,140078915,SCHO,DKK,2019-02-22,537.0,540.0,537.0,540.0,15518,612,539.54
DK0010253921,140078915,SCHO,DKK,2019-02-25,533.6,543.0,533.4,542.6,18573,544,540.98
DK0010253921,140078915,SCHO,DKK,2019-02-26,536.0,541.6,536.0,541.6,12947,402,540.22
DK0010253921,140078915,SCHO,DKK,2019-02-27,538.6,540.6,531.4,532.0,10090,316,535.14
DK0010253921,140078915,SCHO,DKK,2019-02-28,531.6,535.0,522.0,524.6,21205,345,525.82
DK0010253921,140078915,SCHO,DKK,2019-03-01,526.6,531.6,525.4,526.0,17819,671,527.4
DK0010253921,140078915,SCHO,DKK,2019-03-04,529.0,541.0,529.0,538.6,19165,521,535.2
DK0010253921,140078915,SCHO,DKK,2019-03-05,538.6,541.0,535.0,540.6,15449,393,538.48
DK0010253921,140078915,SCHO,DKK,2019-03-06,540.6,549.0,540.4,547.0,15760,523,545.94
DK0010253921,140078915,SCHO,DKK,2019-03-07,548.0,550.0,537.4,543.0,22087,467,543.6
DK0010253921,140078915,SCHO,DKK,2019-03-08,508.0,523.0,496.2,523.0,138359,1990,511.68
