ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG1U97935860,603519620,SR6,EUR,2023-04-19,0.0445,0.0445,0.0445,0.0445,0,0,0.0445
SG1U97935860,603519620,SR6,EUR,2023-04-20,0.0465,0.0465,0.0465,0.0465,0,0,0.0465
SG1U97935860,603519620,SR6,EUR,2023-04-21,0.045,0.045,0.045,0.045,0,0,0.045
SG1U97935860,603519620,SR6,EUR,2023-04-24,0.045,0.045,0.045,0.045,0,0,0.045
SG1U97935860,603519620,SR6,EUR,2023-04-25,0.045,0.045,0.045,0.045,0,0,0.045
SG1U97935860,603519620,SR6,EUR,2023-04-26,0.045,0.045,0.045,0.045,0,0,0.045
SG1U97935860,603519620,SR6,EUR,2023-04-27,0.045,0.045,0.045,0.045,0,0,0.045
SG1U97935860,603519620,SR6,EUR,2023-04-28,0.0465,0.0465,0.0465,0.0465,0,0,0.0465
SG1U97935860,603519620,SR6,EUR,2023-05-02,0.047,0.047,0.047,0.047,0,0,0.047
SG1U97935860,603519620,SR6,EUR,2023-05-03,0.047,0.047,0.047,0.047,0,0,0.047
SG1U97935860,603519620,SR6,EUR,2023-05-04,0.047,0.047,0.047,0.047,0,0,0.047
SG1U97935860,603519620,SR6,EUR,2023-05-05,0.047,0.047,0.047,0.047,0,0,0.047
SG1U97935860,603519620,SR6,EUR,2023-05-08,0.047,0.047,0.047,0.047,0,0,0.047
SG1U97935860,603519620,SR6,EUR,2023-05-09,0.047,0.047,0.047,0.047,0,0,0.047
SG1U97935860,603519620,SR6,EUR,2023-05-10,0.047,0.047,0.047,0.047,0,0,0.047
SG1U97935860,603519620,SR6,EUR,2023-05-11,0.043,0.043,0.043,0.043,0,0,0.043
SG1U97935860,603519620,SR6,EUR,2023-05-12,0.043,0.043,0.043,0.043,0,0,0.043
SG1U97935860,603519620,SR6,EUR,2023-05-15,0.043,0.043,0.043,0.043,0,0,0.043
SG1U97935860,603519620,SR6,EUR,2023-05-16,0.043,0.043,0.043,0.043,0,0,0.043
SG1U97935860,603519620,SR6,EUR,2023-05-17,0.0415,0.0415,0.0415,0.0415,0,0,0.0415
SG1U97935860,603519620,SR6,EUR,2023-05-18,0.0415,0.0415,0.0415,0.0415,0,0,0.0415
SG1U97935860,603519620,SR6,EUR,2023-05-19,0.041,0.041,0.041,0.041,0,0,0.041
SG1U97935860,603519620,SR6,EUR,2023-05-22,0.043,0.043,0.043,0.043,0,0,0.043
SG1U97935860,603519620,SR6,EUR,2023-05-23,0.043,0.043,0.043,0.043,0,0,0.043
SG1U97935860,603519620,SR6,EUR,2023-05-24,0.042,0.042,0.042,0.042,0,0,0.042
SG1U97935860,603519620,SR6,EUR,2023-05-25,0.041,0.041,0.041,0.041,0,0,0.041
SG1U97935860,603519620,SR6,EUR,2023-05-26,0.043,0.043,0.043,0.043,0,0,0.043
SG1U97935860,603519620,SR6,EUR,2023-05-29,0.045,0.045,0.045,0.045,0,0,0.045
SG1U97935860,603519620,SR6,EUR,2023-05-30,0.043,0.043,0.043,0.043,0,0,0.043
