ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG4124C1096,530319709,GRAB,USD,2020-12-01,11.89,11.89,11.89,11.89,4,1,11.89
KYG4124C1096,530319709,GRAB,USD,2020-12-02,12.48,12.48,11.82,11.82,8,5,11.946
KYG4124C1096,530319709,GRAB,USD,2020-12-03,11.82,11.9,11.8,11.9,135,31,11.814
KYG4124C1096,530319709,GRAB,USD,2020-12-04,12.95,13.98,11.5,12.4,148,62,12.714
KYG4124C1096,530319709,GRAB,USD,2020-12-07,13.1,14.0,12.2,12.55,127,64,12.767
KYG4124C1096,530319709,GRAB,USD,2020-12-08,12.99,13.44,12.25,12.4,140,44,12.771
KYG4124C1096,530319709,GRAB,USD,2020-12-09,12.4,13.0,12.3,12.7,382,123,12.811
KYG4124C1096,530319709,GRAB,USD,2020-12-10,12.5,13.1,12.12,12.65,244,104,12.769
KYG4124C1096,530319709,GRAB,USD,2020-12-11,12.78,13.2,12.5,12.75,352,171,12.764
KYG4124C1096,530319709,GRAB,USD,2020-12-14,12.95,13.5,12.85,13.2,482,221,13.124
KYG4124C1096,530319709,GRAB,USD,2020-12-15,13.38,13.45,12.69,12.69,324,185,12.99
KYG4124C1096,530319709,GRAB,USD,2020-12-16,13.18,13.18,12.55,12.61,450,130,12.869
KYG4124C1096,530319709,GRAB,USD,2020-12-17,13.01,13.44,12.8,13.19,245,94,13.022
KYG4124C1096,530319709,GRAB,USD,2020-12-18,13.75,13.75,12.9,13.04,450,153,13.352
KYG4124C1096,530319709,GRAB,USD,2020-12-21,13.3,13.5,13.25,13.49,239,75,13.379
KYG4124C1096,530319709,GRAB,USD,2020-12-22,13.52,13.92,13.14,13.62,463,124,13.705
KYG4124C1096,530319709,GRAB,USD,2020-12-23,14.0,14.0,13.28,13.29,747,497,13.736
KYG4124C1096,530319709,GRAB,USD,2020-12-24,13.29,14.62,13.23,13.32,314,128,13.437
KYG4124C1096,530319709,GRAB,USD,2020-12-28,13.5,13.5,12.85,12.85,811,417,13.288
KYG4124C1096,530319709,GRAB,USD,2020-12-29,12.96,13.25,12.85,12.94,1445,823,13.003
KYG4124C1096,530319709,GRAB,USD,2020-12-30,13.39,13.39,13.0,13.2,199,72,13.185
KYG4124C1096,530319709,GRAB,USD,2020-12-31,13.44,13.9,12.61,12.86,298,121,13.108
KYG4124C1096,530319709,GRAB,USD,2021-01-04,13.99,13.99,12.63,12.95,326,147,12.897
KYG4124C1096,530319709,GRAB,USD,2021-01-05,12.78,13.22,12.61,12.85,181,107,12.855
KYG4124C1096,530319709,GRAB,USD,2021-01-06,12.84,12.99,12.7,12.85,1559,467,12.829
KYG4124C1096,530319709,GRAB,USD,2021-01-07,13.0,13.94,12.91,13.75,2522,1137,13.301
KYG4124C1096,530319709,GRAB,USD,2021-01-08,14.0,14.99,13.4,13.8,1607,382,13.75
KYG4124C1096,530319709,GRAB,USD,2021-01-11,13.8,14.5,13.8,14.01,1944,245,14.116
KYG4124C1096,530319709,GRAB,USD,2021-01-12,14.02,14.5,14.02,14.25,739,255,14.291
KYG4124C1096,530319709,GRAB,USD,2021-01-13,14.44,14.88,14.02,14.03,2705,227,14.066
KYG4124C1096,530319709,GRAB,USD,2021-01-14,15.02,15.61,14.0,14.29,2177,716,14.616
KYG4124C1096,530319709,GRAB,USD,2021-01-15,14.39,15.2,14.35,15.0,2045,854,14.833
KYG4124C1096,530319709,GRAB,USD,2021-01-19,14.85,15.83,14.65,14.73,824,488,14.95
KYG4124C1096,530319709,GRAB,USD,2021-01-20,14.96,15.34,14.57,14.96,335,154,14.902
KYG4124C1096,530319709,GRAB,USD,2021-01-21,14.92,17.5,14.54,16.97,5564,2609,16.209
KYG4124C1096,530319709,GRAB,USD,2021-01-22,17.47,19.99,15.55,17.1,4778,1928,17.114
KYG4124C1096,530319709,GRAB,USD,2021-01-25,16.49,16.65,14.75,15.29,4779,1950,15.448
