ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000023G9,603526448,9M7,EUR,2022-12-16,1.86,1.86,1.86,1.86,0,0,1.86
CNE1000023G9,603526448,9M7,EUR,2022-12-19,1.81,1.81,1.81,1.81,0,0,1.81
CNE1000023G9,603526448,9M7,EUR,2022-12-20,1.8,1.8,1.8,1.8,0,0,1.8
CNE1000023G9,603526448,9M7,EUR,2022-12-21,1.72,1.72,1.72,1.72,0,0,1.72
CNE1000023G9,603526448,9M7,EUR,2022-12-22,1.83,1.83,1.83,1.83,1000,1,1.83
CNE1000023G9,603526448,9M7,EUR,2022-12-23,1.66,1.66,1.66,1.66,0,0,1.66
CNE1000023G9,603526448,9M7,EUR,2022-12-27,1.82,1.82,1.82,1.82,0,0,1.82
CNE1000023G9,603526448,9M7,EUR,2022-12-28,1.86,1.88,1.86,1.88,583,2,1.879
CNE1000023G9,603526448,9M7,EUR,2022-12-29,1.8,1.8,1.75,1.75,1000,1,1.8
CNE1000023G9,603526448,9M7,EUR,2022-12-30,1.66,1.66,1.66,1.66,0,0,1.66
CNE1000023G9,603526448,9M7,EUR,2023-01-02,1.66,1.66,1.66,1.66,0,0,1.66
CNE1000023G9,603526448,9M7,EUR,2023-01-03,1.66,1.66,1.66,1.66,0,0,1.66
CNE1000023G9,603526448,9M7,EUR,2023-01-04,1.66,1.66,1.66,1.66,0,0,1.66
CNE1000023G9,603526448,9M7,EUR,2023-01-05,1.75,1.75,1.75,1.75,0,0,1.75
CNE1000023G9,603526448,9M7,EUR,2023-01-06,1.77,1.77,1.77,1.77,0,0,1.77
CNE1000023G9,603526448,9M7,EUR,2023-01-09,1.71,1.71,1.71,1.71,0,0,1.71
CNE1000023G9,603526448,9M7,EUR,2023-01-10,1.79,1.79,1.79,1.79,0,0,1.79
CNE1000023G9,603526448,9M7,EUR,2023-01-11,1.8,1.8,1.8,1.8,0,0,1.8
CNE1000023G9,603526448,9M7,EUR,2023-01-12,2.04,2.04,1.86,1.86,490,1,2.04
CNE1000023G9,603526448,9M7,EUR,2023-01-13,1.79,1.79,1.79,1.79,0,0,1.79
CNE1000023G9,603526448,9M7,EUR,2023-01-16,1.77,1.89,1.77,1.89,490,1,1.77
CNE1000023G9,603526448,9M7,EUR,2023-01-17,1.79,1.79,1.79,1.79,0,0,1.79
CNE1000023G9,603526448,9M7,EUR,2023-01-18,1.96,1.96,1.96,1.96,50,1,1.96
CNE1000023G9,603526448,9M7,EUR,2023-01-19,1.89,1.89,1.89,1.89,0,0,1.89
CNE1000023G9,603526448,9M7,EUR,2023-01-20,1.93,1.93,1.93,1.93,0,0,1.93
CNE1000023G9,603526448,9M7,EUR,2023-01-23,1.93,1.93,1.93,1.93,0,0,1.93
CNE1000023G9,603526448,9M7,EUR,2023-01-24,1.93,1.93,1.93,1.93,0,0,1.93
CNE1000023G9,603526448,9M7,EUR,2023-01-25,2.12,2.12,2.1,2.1,320,1,2.12
CNE1000023G9,603526448,9M7,EUR,2023-01-26,2.08,2.08,2.04,2.06,3445,4,2.061
CNE1000023G9,603526448,9M7,EUR,2023-01-27,2.06,2.08,2.06,2.08,1880,3,2.069
CNE1000023G9,603526448,9M7,EUR,2023-01-30,2.0,2.0,1.86,1.86,430,2,2.0
CNE1000023G9,603526448,9M7,EUR,2023-01-31,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000023G9,603526448,9M7,EUR,2023-02-01,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000023G9,603526448,9M7,EUR,2023-02-02,2.02,2.1,2.02,2.1,3006,3,2.1
CNE1000023G9,603526448,9M7,EUR,2023-02-03,2.04,2.04,2.04,2.04,3060,1,2.04
CNE1000023G9,603526448,9M7,EUR,2023-02-06,1.97,1.97,1.81,1.81,1000,1,1.97
CNE1000023G9,603526448,9M7,EUR,2023-02-07,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000023G9,603526448,9M7,EUR,2023-02-08,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000023G9,603526448,9M7,EUR,2023-02-09,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000023G9,603526448,9M7,EUR,2023-02-10,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000023G9,603526448,9M7,EUR,2023-02-13,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000023G9,603526448,9M7,EUR,2023-02-14,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000023G9,603526448,9M7,EUR,2023-02-15,2.1,2.1,2.1,2.1,1940,1,2.1
CNE1000023G9,603526448,9M7,EUR,2023-02-16,1.98,1.98,1.98,1.98,0,0,1.98
CNE1000023G9,603526448,9M7,EUR,2023-02-17,1.98,1.98,1.98,1.98,0,0,1.98
CNE1000023G9,603526448,9M7,EUR,2023-02-20,1.93,1.93,1.93,1.93,0,0,1.93
CNE1000023G9,603526448,9M7,EUR,2023-02-21,1.99,1.99,1.99,1.99,6,1,1.99
CNE1000023G9,603526448,9M7,EUR,2023-02-22,1.98,1.98,1.98,1.98,0,0,1.98
CNE1000023G9,603526448,9M7,EUR,2023-02-23,1.95,1.95,1.95,1.95,0,0,1.95
