ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA40531F1009,460347763,HAI,CAD,2020-12-16,7.0,8.24,6.3,7.77,1429487,2295,7.0955
CA40531F1009,460347763,HAI,CAD,2020-12-17,8.25,10.49,8.0,10.35,852204,2595,9.29
CA40531F1009,460347763,HAI,CAD,2020-12-18,11.0,12.84,10.56,11.9,645662,2780,11.7785
CA40531F1009,460347763,HAI,CAD,2020-12-21,12.19,12.19,10.8,11.6,364139,1296,11.56
CA40531F1009,460347763,HAI,CAD,2020-12-22,11.65,11.77,10.5,10.8,171225,728,11.059
CA40531F1009,460347763,HAI,CAD,2020-12-23,10.5,10.5,9.75,9.88,159743,685,10.052
CA40531F1009,460347763,HAI,CAD,2020-12-24,9.9,10.8,9.89,10.42,65120,246,10.2525
CA40531F1009,460347763,HAI,CAD,2020-12-29,10.95,10.98,10.01,10.69,106786,415,10.5075
CA40531F1009,460347763,HAI,CAD,2020-12-30,10.55,10.6,10.1,10.36,48611,211,10.2685
CA40531F1009,460347763,HAI,CAD,2020-12-31,10.36,10.59,10.14,10.4,27346,118,10.4185
CA40531F1009,460347763,HAI,CAD,2021-01-04,10.7,10.75,10.41,10.55,38410,207,10.5995
CA40531F1009,460347763,HAI,CAD,2021-01-05,10.55,10.65,10.18,10.3,43536,188,10.3685
CA40531F1009,460347763,HAI,CAD,2021-01-06,10.48,10.48,9.37,9.52,139000,689,9.761
CA40531F1009,460347763,HAI,CAD,2021-01-07,9.5,9.72,9.4,9.63,45266,217,9.5495
CA40531F1009,460347763,HAI,CAD,2021-01-08,9.8,9.92,8.57,9.0,120789,463,9.16
CA40531F1009,460347763,HAI,CAD,2021-01-11,9.0,9.0,8.75,8.75,45258,226,8.8605
CA40531F1009,460347763,HAI,CAD,2021-01-12,8.75,8.98,8.5,8.55,51576,242,8.6065
CA40531F1009,460347763,HAI,CAD,2021-01-13,8.55,8.62,7.49,8.2,166004,758,8.0225
CA40531F1009,460347763,HAI,CAD,2021-01-14,8.22,8.36,7.82,8.2,45781,263,8.052
CA40531F1009,460347763,HAI,CAD,2021-01-15,8.27,9.3,8.19,9.15,93899,417,8.7955
CA40531F1009,460347763,HAI,CAD,2021-01-18,9.5,10.4,9.22,10.35,98839,455,9.9375
CA40531F1009,460347763,HAI,CAD,2021-01-19,10.65,10.65,9.96,10.2,59942,326,10.2245
CA40531F1009,460347763,HAI,CAD,2021-01-20,10.15,10.45,9.9,10.23,39013,150,10.253
CA40531F1009,460347763,HAI,CAD,2021-01-21,10.29,10.35,9.74,9.92,48343,216,10.045
CA40531F1009,460347763,HAI,CAD,2021-01-22,10.06,12.89,9.95,12.89,501795,2287,11.801
CA40531F1009,460347763,HAI,CAD,2021-01-25,15.0,17.5,14.01,15.45,480740,2521,15.432
CA40531F1009,460347763,HAI,CAD,2021-01-26,16.07,16.26,15.21,15.48,224377,1086,15.6705
CA40531F1009,460347763,HAI,CAD,2021-01-27,15.32,16.21,14.19,15.64,189030,1000,15.4725
CA40531F1009,460347763,HAI,CAD,2021-01-28,15.5,15.64,14.57,15.5,92077,506,15.1855
CA40531F1009,460347763,HAI,CAD,2021-01-29,14.74,15.0,13.21,14.12,222347,1106,14.091
CA40531F1009,460347763,HAI,CAD,2021-02-01,15.0,15.0,14.02,14.02,89856,571,14.4175
CA40531F1009,460347763,HAI,CAD,2021-02-02,14.2,14.65,13.1,13.1,102135,490,13.923
