ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA45258G1081,517203761,HOLD,CAD,2021-09-28,0.76,1.5,0.76,1.1,139000,67,1.1265
CA45258G1081,517203761,HOLD,CAD,2021-09-29,1.25,1.5,1.11,1.32,292300,347,1.3165
CA45258G1081,517203761,HOLD,CAD,2021-09-30,1.32,1.39,1.15,1.38,149600,148,1.28
CA45258G1081,517203761,HOLD,CAD,2021-10-01,1.38,1.5,1.29,1.33,171000,145,1.3775
CA45258G1081,517203761,HOLD,CAD,2021-10-04,1.35,1.45,1.23,1.25,116100,78,1.2775
CA45258G1081,517203761,HOLD,CAD,2021-10-05,1.28,1.4,1.25,1.4,99600,77,1.29
CA45258G1081,517203761,HOLD,CAD,2021-10-06,1.39,1.5,1.3,1.43,127900,104,1.4025
CA45258G1081,517203761,HOLD,CAD,2021-10-07,1.44,1.5,1.42,1.5,87400,65,1.4765
CA45258G1081,517203761,HOLD,CAD,2021-10-08,1.5,1.55,1.42,1.5,80300,64,1.4825
CA45258G1081,517203761,HOLD,CAD,2021-10-12,1.6,2.7,1.6,2.3,301500,278,2.0575
CA45258G1081,517203761,HOLD,CAD,2021-10-13,2.28,2.35,2.15,2.3,236500,180,2.246
CA45258G1081,517203761,HOLD,CAD,2021-10-14,2.35,3.2,2.31,3.03,215800,239,2.671
CA45258G1081,517203761,HOLD,CAD,2021-10-15,3.25,4.7,3.25,4.11,401300,764,3.97
CA45258G1081,517203761,HOLD,CAD,2021-10-18,4.16,5.4,3.51,3.9,259300,534,4.2895
CA45258G1081,517203761,HOLD,CAD,2021-10-19,4.0,4.03,2.55,3.05,320300,688,3.1545
CA45258G1081,517203761,HOLD,CAD,2021-10-20,3.4,3.7,3.0,3.15,92500,175,3.338
CA45258G1081,517203761,HOLD,CAD,2021-10-21,3.25,3.63,3.0,3.25,126200,206,3.354
CA45258G1081,517203761,HOLD,CAD,2021-10-22,3.4,3.5,3.06,3.3,76800,153,3.218
CA45258G1081,517203761,HOLD,CAD,2021-10-25,3.39,3.8,2.87,3.36,161100,324,3.416
CA45258G1081,517203761,HOLD,CAD,2021-10-26,3.5,3.6,3.2,3.3,86900,148,3.3265
CA45258G1081,517203761,HOLD,CAD,2021-10-27,3.35,3.35,3.05,3.14,39500,131,3.1355
CA45258G1081,517203761,HOLD,CAD,2021-10-28,3.2,3.25,2.9,3.07,81300,209,3.08
CA45258G1081,517203761,HOLD,CAD,2021-10-29,3.2,3.2,2.71,2.93,122700,339,2.8625
CA45258G1081,517203761,HOLD,CAD,2021-11-01,3.15,3.2,2.4,2.5,131100,326,2.6135
CA45258G1081,517203761,HOLD,CAD,2021-11-02,2.5,2.73,2.4,2.67,101200,177,2.589
CA45258G1081,517203761,HOLD,CAD,2021-11-03,2.75,2.75,2.45,2.59,54800,138,2.6055
CA45258G1081,517203761,HOLD,CAD,2021-11-04,2.6,2.7,2.56,2.59,46400,88,2.6225
CA45258G1081,517203761,HOLD,CAD,2021-11-05,2.59,3.2,2.59,3.13,110700,207,2.8915
CA45258G1081,517203761,HOLD,CAD,2021-11-08,3.4,3.82,3.36,3.81,134300,285,3.7155
CA45258G1081,517203761,HOLD,CAD,2021-11-09,3.85,3.99,3.6,3.9,79100,219,3.8665
CA45258G1081,517203761,HOLD,CAD,2021-11-10,3.97,4.18,3.9,4.1,126300,210,4.0335
CA45258G1081,517203761,HOLD,CAD,2021-11-11,4.05,4.46,3.65,3.9,116300,220,4.09
CA45258G1081,517203761,HOLD,CAD,2021-11-12,3.95,4.0,3.85,3.99,43500,115,3.926
CA45258G1081,517203761,HOLD,CAD,2021-11-15,4.0,4.0,3.8,3.85,41400,98,3.9335
CA45258G1081,517203761,HOLD,CAD,2021-11-16,3.82,3.95,3.4,3.82,75900,188,3.6675
CA45258G1081,517203761,HOLD,CAD,2021-11-17,3.71,3.71,3.35,3.35,87500,152,3.4625
CA45258G1081,517203761,HOLD,CAD,2021-11-18,3.45,3.45,3.15,3.26,95700,166,3.227
CA45258G1081,517203761,HOLD,CAD,2021-11-19,3.15,3.37,3.05,3.3,60800,119,3.1495
CA45258G1081,517203761,HOLD,CAD,2021-11-22,3.25,3.3,3.0,3.14,68000,150,3.14
CA45258G1081,517203761,HOLD,CAD,2021-11-23,3.05,3.14,3.02,3.13,48500,75,3.0955
CA45258G1081,517203761,HOLD,CAD,2021-11-24,3.14,3.14,2.9,2.99,74400,104,2.957
CA45258G1081,517203761,HOLD,CAD,2021-11-25,3.14,3.14,2.9,2.95,16500,44,2.9705
