ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MU0456S00006,176898301,AFM,CAD,2019-01-02,0.26,0.26,0.26,0.26,10000,1,0.26
MU0456S00006,176898301,AFM,CAD,2019-01-04,0.26,0.26,0.26,0.26,11000,1,0.26
MU0456S00006,176898301,AFM,CAD,2019-01-07,0.25,0.255,0.23,0.255,57660,11,0.2425
MU0456S00006,176898301,AFM,CAD,2019-01-09,0.245,0.29,0.245,0.29,38690,9,0.265
MU0456S00006,176898301,AFM,CAD,2019-01-10,0.29,0.29,0.25,0.28,14650,8,0.2785
MU0456S00006,176898301,AFM,CAD,2019-01-15,0.26,0.26,0.26,0.26,4000,1,0.26
MU0456S00006,176898301,AFM,CAD,2019-01-17,0.26,0.28,0.26,0.265,207500,5,0.279
MU0456S00006,176898301,AFM,CAD,2019-01-18,0.28,0.28,0.265,0.265,5500,2,0.2785
MU0456S00006,176898301,AFM,CAD,2019-01-21,0.28,0.28,0.265,0.265,21000,4,0.2785
MU0456S00006,176898301,AFM,CAD,2019-01-22,0.265,0.265,0.26,0.26,42000,2,0.261
MU0456S00006,176898301,AFM,CAD,2019-01-23,0.26,0.26,0.255,0.255,15050,3,0.2575
MU0456S00006,176898301,AFM,CAD,2019-01-24,0.255,0.255,0.255,0.255,2500,1,0.255
MU0456S00006,176898301,AFM,CAD,2019-01-25,0.26,0.26,0.26,0.26,2000,1,0.26
MU0456S00006,176898301,AFM,CAD,2019-01-28,0.26,0.26,0.26,0.26,8000,1,0.26
MU0456S00006,176898301,AFM,CAD,2019-01-29,0.25,0.25,0.25,0.25,6000,3,0.25
MU0456S00006,176898301,AFM,CAD,2019-02-01,0.26,0.26,0.26,0.26,500,1,0.26
MU0456S00006,176898301,AFM,CAD,2019-02-05,0.25,0.25,0.25,0.25,83500,2,0.25
MU0456S00006,176898301,AFM,CAD,2019-02-06,0.25,0.25,0.25,0.25,10000,2,0.25
MU0456S00006,176898301,AFM,CAD,2019-02-07,0.25,0.25,0.24,0.24,114000,5,0.249
MU0456S00006,176898301,AFM,CAD,2019-02-08,0.24,0.24,0.24,0.24,4000,1,0.24
MU0456S00006,176898301,AFM,CAD,2019-02-11,0.25,0.26,0.25,0.25,157300,35,0.2575
MU0456S00006,176898301,AFM,CAD,2019-02-12,0.24,0.255,0.24,0.255,114330,8,0.24
MU0456S00006,176898301,AFM,CAD,2019-02-15,0.25,0.255,0.24,0.24,189000,9,0.241
MU0456S00006,176898301,AFM,CAD,2019-02-19,0.235,0.235,0.235,0.235,5000,1,0.235
MU0456S00006,176898301,AFM,CAD,2019-02-20,0.24,0.24,0.23,0.23,63000,4,0.231
MU0456S00006,176898301,AFM,CAD,2019-02-21,0.24,0.25,0.24,0.24,87000,3,0.243
MU0456S00006,176898301,AFM,CAD,2019-02-22,0.24,0.24,0.24,0.24,36000,3,0.24
MU0456S00006,176898301,AFM,CAD,2019-02-25,0.24,0.24,0.24,0.24,21500,4,0.24
MU0456S00006,176898301,AFM,CAD,2019-02-26,0.24,0.24,0.24,0.24,138000,6,0.24
MU0456S00006,176898301,AFM,CAD,2019-02-27,0.235,0.24,0.235,0.24,14000,3,0.2395
MU0456S00006,176898301,AFM,CAD,2019-02-28,0.235,0.235,0.235,0.235,3750,2,0.235
MU0456S00006,176898301,AFM,CAD,2019-03-05,0.235,0.265,0.235,0.265,345500,3,0.2365
MU0456S00006,176898301,AFM,CAD,2019-03-06,0.26,0.28,0.26,0.28,514500,35,0.279
MU0456S00006,176898301,AFM,CAD,2019-03-07,0.26,0.26,0.26,0.26,726500,9,0.26
MU0456S00006,176898301,AFM,CAD,2019-03-08,0.26,0.26,0.26,0.26,3000,1,0.26
MU0456S00006,176898301,AFM,CAD,2019-03-11,0.26,0.26,0.26,0.26,40000,1,0.26
MU0456S00006,176898301,AFM,CAD,2019-03-13,0.26,0.26,0.26,0.26,138000,3,0.26
MU0456S00006,176898301,AFM,CAD,2019-03-14,0.26,0.26,0.25,0.26,7000,3,0.2585
MU0456S00006,176898301,AFM,CAD,2019-03-19,0.26,0.26,0.205,0.205,625299,27,0.2205
MU0456S00006,176898301,AFM,CAD,2019-03-20,0.205,0.26,0.2,0.25,340500,27,0.242
