ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AU0000012023,327834672,CR1,AUD,2019-01-02,0.2288,0.2288,0.2288,0.2288,2100,1,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-03,0.2288,0.2288,0.2288,0.2288,0,0,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-04,0.2288,0.2288,0.2288,0.2288,0,0,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-07,0.2288,0.2288,0.2288,0.2288,26000,2,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-08,0.2288,0.2288,0.2288,0.2288,0,0,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-09,0.2288,0.2288,0.2288,0.2288,0,0,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-10,0.2288,0.2288,0.2288,0.2288,0,0,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-11,0.2241,0.2288,0.2241,0.2288,157105,7,0.22703639
AU0000012023,327834672,CR1,AUD,2019-01-14,0.2288,0.2288,0.2288,0.2288,0,0,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-15,0.2288,0.2288,0.2288,0.2288,0,0,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-16,0.2288,0.2288,0.2288,0.2288,44894,6,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-17,0.2288,0.2288,0.2288,0.2288,0,0,0.2288481
AU0000012023,327834672,CR1,AUD,2019-01-18,0.2384,0.2384,0.2384,0.2384,2000,1,0.23838344
AU0000012023,327834672,CR1,AUD,2019-01-21,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-01-22,0.2288,0.2432,0.2288,0.2432,66500,9,0.2386695
AU0000012023,327834672,CR1,AUD,2019-01-23,0.2384,0.2384,0.2241,0.2384,86297,12,0.22818063
AU0000012023,327834672,CR1,AUD,2019-01-24,0.2336,0.2384,0.2336,0.2384,100446,6,0.23828809
AU0000012023,327834672,CR1,AUD,2019-01-25,0.2384,0.2384,0.2145,0.2145,74000,5,0.21969418
AU0000012023,327834672,CR1,AUD,2019-01-29,0.2145,0.2145,0.2145,0.2145,0,0,0.2145451
AU0000012023,327834672,CR1,AUD,2019-01-30,0.2145,0.2145,0.2145,0.2145,0,0,0.2145451
AU0000012023,327834672,CR1,AUD,2019-01-31,0.2145,0.2145,0.2145,0.2145,0,0,0.2145451
AU0000012023,327834672,CR1,AUD,2019-02-01,0.2145,0.2145,0.2145,0.2145,0,0,0.2145451
AU0000012023,327834672,CR1,AUD,2019-02-04,0.2384,0.2384,0.2193,0.2336,23081,6,0.22493861
AU0000012023,327834672,CR1,AUD,2019-02-05,0.2336,0.2336,0.2336,0.2336,0,0,0.23361577
AU0000012023,327834672,CR1,AUD,2019-02-06,0.2336,0.2336,0.2336,0.2336,0,0,0.23361577
AU0000012023,327834672,CR1,AUD,2019-02-07,0.2336,0.2384,0.2336,0.2384,56500,4,0.23800203
AU0000012023,327834672,CR1,AUD,2019-02-11,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-02-12,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-02-13,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-02-14,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-02-15,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-02-18,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-02-19,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-02-20,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-02-21,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
AU0000012023,327834672,CR1,AUD,2019-02-22,0.2384,0.2384,0.2384,0.2384,0,0,0.23838344
