ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US66405S1006,366266198,NBN,USD,2019-01-02,16.6,17.62,16.5,17.6,277,63,17.055
US66405S1006,366266198,NBN,USD,2019-01-03,17.2,18.59,17.2,18.35,191,102,18.087
US66405S1006,366266198,NBN,USD,2019-01-04,18.54,18.54,17.6,17.75,206,103,17.988
US66405S1006,366266198,NBN,USD,2019-01-07,17.72,18.45,17.42,17.72,199,110,17.896
US66405S1006,366266198,NBN,USD,2019-01-08,17.86,18.0,17.41,17.72,128,73,17.801
US66405S1006,366266198,NBN,USD,2019-01-09,17.63,18.02,17.27,17.78,139,104,17.638
US66405S1006,366266198,NBN,USD,2019-01-10,17.78,18.16,17.51,18.07,111,72,17.98
US66405S1006,366266198,NBN,USD,2019-01-11,17.88,18.5,17.87,18.5,87,48,18.322
US66405S1006,366266198,NBN,USD,2019-01-14,18.29,18.59,17.94,18.34,61,22,18.322
US66405S1006,366266198,NBN,USD,2019-01-15,18.1,18.62,17.7,17.9,122,84,17.963
US66405S1006,366266198,NBN,USD,2019-01-16,18.03,19.07,17.75,18.94,193,87,18.491
US66405S1006,366266198,NBN,USD,2019-01-17,18.94,19.18,18.21,18.9,128,78,18.768
US66405S1006,366266198,NBN,USD,2019-01-18,18.9,19.38,18.46,18.7,277,101,18.828
US66405S1006,366266198,NBN,USD,2019-01-22,18.71,19.44,18.68,19.0,107,48,18.985
US66405S1006,366266198,NBN,USD,2019-01-23,19.01,19.16,18.03,18.28,95,70,18.586
US66405S1006,366266198,NBN,USD,2019-01-24,18.12,18.6,17.9,18.04,327,88,18.182
US66405S1006,366266198,NBN,USD,2019-01-25,17.83,18.25,17.81,18.2,295,116,18.115
US66405S1006,366266198,NBN,USD,2019-01-28,18.2,18.25,17.48,17.69,172,74,17.926
US66405S1006,366266198,NBN,USD,2019-01-29,17.89,19.6,17.82,19.44,151,93,19.029
US66405S1006,366266198,NBN,USD,2019-01-30,19.65,20.23,19.65,19.65,212,101,19.935
US66405S1006,366266198,NBN,USD,2019-01-31,19.71,20.02,19.21,19.97,200,74,19.514
US66405S1006,366266198,NBN,USD,2019-02-01,19.79,20.15,19.79,20.08,303,129,20.078
US66405S1006,366266198,NBN,USD,2019-02-04,20.07,20.2,19.53,19.91,326,78,20.038
US66405S1006,366266198,NBN,USD,2019-02-05,19.74,20.06,19.74,19.99,126,64,19.941
US66405S1006,366266198,NBN,USD,2019-02-06,19.91,20.09,19.69,19.97,249,67,19.939
US66405S1006,366266198,NBN,USD,2019-02-07,17.3,20.09,17.29,20.02,237,80,19.929
US66405S1006,366266198,NBN,USD,2019-02-08,20.04,20.04,19.87,20.0,77,45,19.956
US66405S1006,366266198,NBN,USD,2019-02-11,19.77,20.0,19.12,19.99,23,13,19.899
US66405S1006,366266198,NBN,USD,2019-02-12,19.77,20.03,19.77,19.9,84,46,19.934
US66405S1006,366266198,NBN,USD,2019-02-13,19.91,19.94,19.85,19.89,53,33,19.897
