ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG9390W1015,603530621,VB0,EUR,2022-12-16,0.202,0.202,0.202,0.202,0,0,0.202
KYG9390W1015,603530621,VB0,EUR,2022-12-19,0.189,0.189,0.189,0.189,0,0,0.189
KYG9390W1015,603530621,VB0,EUR,2022-12-20,0.178,0.178,0.178,0.178,0,0,0.178
KYG9390W1015,603530621,VB0,EUR,2022-12-21,0.18,0.18,0.18,0.18,0,0,0.18
KYG9390W1015,603530621,VB0,EUR,2022-12-22,0.18,0.18,0.18,0.18,0,0,0.18
KYG9390W1015,603530621,VB0,EUR,2022-12-23,0.187,0.187,0.187,0.187,0,0,0.187
KYG9390W1015,603530621,VB0,EUR,2022-12-27,0.186,0.186,0.186,0.186,0,0,0.186
KYG9390W1015,603530621,VB0,EUR,2022-12-28,0.187,0.187,0.187,0.187,0,0,0.187
KYG9390W1015,603530621,VB0,EUR,2022-12-29,0.194,0.194,0.194,0.194,0,0,0.194
KYG9390W1015,603530621,VB0,EUR,2022-12-30,0.2,0.2,0.2,0.2,0,0,0.2
KYG9390W1015,603530621,VB0,EUR,2023-01-02,0.2,0.2,0.2,0.2,0,0,0.2
KYG9390W1015,603530621,VB0,EUR,2023-01-03,0.202,0.202,0.202,0.202,0,0,0.202
KYG9390W1015,603530621,VB0,EUR,2023-01-04,0.216,0.216,0.216,0.216,0,0,0.216
KYG9390W1015,603530621,VB0,EUR,2023-01-05,0.214,0.214,0.214,0.214,0,0,0.214
KYG9390W1015,603530621,VB0,EUR,2023-01-06,0.218,0.218,0.218,0.218,0,0,0.218
KYG9390W1015,603530621,VB0,EUR,2023-01-09,0.236,0.236,0.214,0.214,84,1,0.236
KYG9390W1015,603530621,VB0,EUR,2023-01-10,0.21,0.21,0.21,0.21,0,0,0.21
KYG9390W1015,603530621,VB0,EUR,2023-01-11,0.222,0.222,0.204,0.204,18,2,0.206
KYG9390W1015,603530621,VB0,EUR,2023-01-12,0.202,0.202,0.202,0.202,0,0,0.202
KYG9390W1015,603530621,VB0,EUR,2023-01-13,0.21,0.21,0.21,0.21,0,0,0.21
KYG9390W1015,603530621,VB0,EUR,2023-01-16,0.246,0.246,0.246,0.246,0,0,0.246
KYG9390W1015,603530621,VB0,EUR,2023-01-17,0.234,0.234,0.234,0.234,0,0,0.234
KYG9390W1015,603530621,VB0,EUR,2023-01-18,0.23,0.23,0.23,0.23,0,0,0.23
KYG9390W1015,603530621,VB0,EUR,2023-01-19,0.214,0.214,0.214,0.214,0,0,0.214
KYG9390W1015,603530621,VB0,EUR,2023-01-20,0.212,0.212,0.212,0.212,0,0,0.212
KYG9390W1015,603530621,VB0,EUR,2023-01-23,0.21,0.21,0.21,0.21,0,0,0.21
KYG9390W1015,603530621,VB0,EUR,2023-01-24,0.21,0.21,0.21,0.21,0,0,0.21
KYG9390W1015,603530621,VB0,EUR,2023-01-25,0.21,0.21,0.21,0.21,0,0,0.21
KYG9390W1015,603530621,VB0,EUR,2023-01-26,0.214,0.214,0.214,0.214,0,0,0.214
KYG9390W1015,603530621,VB0,EUR,2023-01-27,0.216,0.216,0.216,0.216,0,0,0.216
KYG9390W1015,603530621,VB0,EUR,2023-01-30,0.222,0.222,0.222,0.222,0,0,0.222
KYG9390W1015,603530621,VB0,EUR,2023-01-31,0.21,0.21,0.21,0.21,0,0,0.21
KYG9390W1015,603530621,VB0,EUR,2023-02-01,0.218,0.218,0.218,0.218,0,0,0.218
KYG9390W1015,603530621,VB0,EUR,2023-02-02,0.234,0.234,0.234,0.234,0,0,0.234
KYG9390W1015,603530621,VB0,EUR,2023-02-03,0.234,0.234,0.234,0.234,0,0,0.234
KYG9390W1015,603530621,VB0,EUR,2023-02-06,0.208,0.208,0.208,0.208,0,0,0.208
KYG9390W1015,603530621,VB0,EUR,2023-02-07,0.212,0.212,0.212,0.212,0,0,0.212
KYG9390W1015,603530621,VB0,EUR,2023-02-08,0.208,0.208,0.208,0.208,0,0,0.208
KYG9390W1015,603530621,VB0,EUR,2023-02-09,0.218,0.218,0.218,0.218,0,0,0.218
KYG9390W1015,603530621,VB0,EUR,2023-02-10,0.212,0.212,0.212,0.212,0,0,0.212
KYG9390W1015,603530621,VB0,EUR,2023-02-13,0.21,0.21,0.21,0.21,2558,1,0.21
KYG9390W1015,603530621,VB0,EUR,2023-02-14,0.202,0.202,0.202,0.202,0,0,0.202
KYG9390W1015,603530621,VB0,EUR,2023-02-15,0.194,0.194,0.194,0.194,0,0,0.194
KYG9390W1015,603530621,VB0,EUR,2023-02-16,0.196,0.196,0.196,0.196,0,0,0.196
KYG9390W1015,603530621,VB0,EUR,2023-02-17,0.197,0.197,0.197,0.197,0,0,0.197
KYG9390W1015,603530621,VB0,EUR,2023-02-20,0.202,0.202,0.202,0.202,0,0,0.202
KYG9390W1015,603530621,VB0,EUR,2023-02-21,0.194,0.194,0.194,0.194,0,0,0.194
KYG9390W1015,603530621,VB0,EUR,2023-02-22,0.196,0.196,0.196,0.196,0,0,0.196
KYG9390W1015,603530621,VB0,EUR,2023-02-23,0.196,0.196,0.196,0.196,0,0,0.196
KYG9390W1015,603530621,VB0,EUR,2023-02-24,0.189,0.189,0.189,0.189,0,0,0.189
KYG9390W1015,603530621,VB0,EUR,2023-02-27,0.202,0.202,0.202,0.202,865,1,0.202
KYG9390W1015,603530621,VB0,EUR,2023-02-28,0.187,0.187,0.187,0.187,0,0,0.187
KYG9390W1015,603530621,VB0,EUR,2023-03-01,0.194,0.194,0.194,0.194,0,0,0.194
KYG9390W1015,603530621,VB0,EUR,2023-03-02,0.192,0.192,0.192,0.192,0,0,0.192
KYG9390W1015,603530621,VB0,EUR,2023-03-03,0.196,0.196,0.196,0.196,0,0,0.196
KYG9390W1015,603530621,VB0,EUR,2023-03-06,0.196,0.196,0.196,0.196,0,0,0.196
KYG9390W1015,603530621,VB0,EUR,2023-03-07,0.194,0.194,0.194,0.194,0,0,0.194
KYG9390W1015,603530621,VB0,EUR,2023-03-08,0.19,0.19,0.19,0.19,0,0,0.19
KYG9390W1015,603530621,VB0,EUR,2023-03-09,0.195,0.195,0.195,0.195,0,0,0.195
KYG9390W1015,603530621,VB0,EUR,2023-03-10,0.184,0.184,0.184,0.184,0,0,0.184
KYG9390W1015,603530621,VB0,EUR,2023-03-13,0.18,0.18,0.18,0.18,0,0,0.18
KYG9390W1015,603530621,VB0,EUR,2023-03-14,0.169,0.169,0.169,0.169,0,0,0.169
KYG9390W1015,603530621,VB0,EUR,2023-03-15,0.182,0.182,0.182,0.182,0,0,0.182
KYG9390W1015,603530621,VB0,EUR,2023-03-16,0.184,0.184,0.184,0.184,0,0,0.184
KYG9390W1015,603530621,VB0,EUR,2023-03-17,0.183,0.183,0.183,0.183,0,0,0.183
KYG9390W1015,603530621,VB0,EUR,2023-03-20,0.176,0.176,0.176,0.176,0,0,0.176
KYG9390W1015,603530621,VB0,EUR,2023-03-21,0.182,0.182,0.182,0.182,0,0,0.182
KYG9390W1015,603530621,VB0,EUR,2023-03-22,0.183,0.183,0.183,0.183,0,0,0.183
KYG9390W1015,603530621,VB0,EUR,2023-03-23,0.179,0.179,0.179,0.179,0,0,0.179
KYG9390W1015,603530621,VB0,EUR,2023-03-24,0.174,0.174,0.174,0.174,0,0,0.174
KYG9390W1015,603530621,VB0,EUR,2023-03-27,0.173,0.173,0.173,0.173,0,0,0.173
KYG9390W1015,603530621,VB0,EUR,2023-03-28,0.178,0.178,0.178,0.178,0,0,0.178
KYG9390W1015,603530621,VB0,EUR,2023-03-29,0.17,0.17,0.17,0.17,0,0,0.17
KYG9390W1015,603530621,VB0,EUR,2023-03-30,0.169,0.169,0.169,0.169,0,0,0.169
KYG9390W1015,603530621,VB0,EUR,2023-03-31,0.17,0.17,0.17,0.17,0,0,0.17
KYG9390W1015,603530621,VB0,EUR,2023-04-03,0.168,0.168,0.168,0.168,0,0,0.168
KYG9390W1015,603530621,VB0,EUR,2023-04-04,0.157,0.157,0.157,0.157,0,0,0.157
KYG9390W1015,603530621,VB0,EUR,2023-04-05,0.156,0.156,0.156,0.156,0,0,0.156
KYG9390W1015,603530621,VB0,EUR,2023-04-06,0.16,0.16,0.16,0.16,0,0,0.16
KYG9390W1015,603530621,VB0,EUR,2023-04-11,0.179,0.179,0.179,0.179,0,0,0.179
KYG9390W1015,603530621,VB0,EUR,2023-04-12,0.183,0.183,0.183,0.183,0,0,0.183
KYG9390W1015,603530621,VB0,EUR,2023-04-13,0.188,0.188,0.188,0.188,0,0,0.188
KYG9390W1015,603530621,VB0,EUR,2023-04-14,0.18,0.18,0.18,0.18,0,0,0.18
KYG9390W1015,603530621,VB0,EUR,2023-04-17,0.181,0.181,0.181,0.181,0,0,0.181
KYG9390W1015,603530621,VB0,EUR,2023-04-18,0.188,0.188,0.188,0.188,0,0,0.188
KYG9390W1015,603530621,VB0,EUR,2023-04-19,0.185,0.185,0.185,0.185,0,0,0.185
KYG9390W1015,603530621,VB0,EUR,2023-04-20,0.18,0.18,0.18,0.18,0,0,0.18
KYG9390W1015,603530621,VB0,EUR,2023-04-21,0.179,0.179,0.179,0.179,0,0,0.179
KYG9390W1015,603530621,VB0,EUR,2023-04-24,0.184,0.184,0.184,0.184,0,0,0.184
KYG9390W1015,603530621,VB0,EUR,2023-04-25,0.174,0.174,0.174,0.174,0,0,0.174
KYG9390W1015,603530621,VB0,EUR,2023-04-26,0.176,0.176,0.176,0.176,0,0,0.176
KYG9390W1015,603530621,VB0,EUR,2023-04-27,0.175,0.175,0.175,0.175,0,0,0.175
KYG9390W1015,603530621,VB0,EUR,2023-04-28,0.202,0.202,0.181,0.181,200,1,0.202
KYG9390W1015,603530621,VB0,EUR,2023-05-02,0.165,0.165,0.165,0.165,0,0,0.165
KYG9390W1015,603530621,VB0,EUR,2023-05-03,0.16,0.16,0.16,0.16,0,0,0.16
KYG9390W1015,603530621,VB0,EUR,2023-05-04,0.173,0.173,0.173,0.173,0,0,0.173
KYG9390W1015,603530621,VB0,EUR,2023-05-05,0.174,0.174,0.174,0.174,0,0,0.174
KYG9390W1015,603530621,VB0,EUR,2023-05-08,0.177,0.177,0.177,0.177,0,0,0.177
KYG9390W1015,603530621,VB0,EUR,2023-05-09,0.162,0.162,0.162,0.162,0,0,0.162
KYG9390W1015,603530621,VB0,EUR,2023-05-10,0.163,0.163,0.163,0.163,0,0,0.163
KYG9390W1015,603530621,VB0,EUR,2023-05-11,0.164,0.164,0.164,0.164,0,0,0.164
KYG9390W1015,603530621,VB0,EUR,2023-05-12,0.166,0.166,0.166,0.166,0,0,0.166
KYG9390W1015,603530621,VB0,EUR,2023-05-15,0.164,0.164,0.164,0.164,0,0,0.164
KYG9390W1015,603530621,VB0,EUR,2023-05-16,0.187,0.187,0.168,0.168,3,1,0.187
KYG9390W1015,603530621,VB0,EUR,2023-05-17,0.16,0.16,0.16,0.16,0,0,0.16
KYG9390W1015,603530621,VB0,EUR,2023-05-18,0.178,0.178,0.158,0.158,3,1,0.178
KYG9390W1015,603530621,VB0,EUR,2023-05-19,0.156,0.156,0.156,0.156,0,0,0.156
KYG9390W1015,603530621,VB0,EUR,2023-05-22,0.133,0.155,0.133,0.155,6,1,0.133
KYG9390W1015,603530621,VB0,EUR,2023-05-23,0.157,0.157,0.157,0.157,0,0,0.157
