ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB0007188757,1411413,RIO1,EUR,2019-01-02,42.055,42.055,40.295,41.445,23972,188,40.7805
GB0007188757,1411413,RIO1,EUR,2019-01-03,41.47,41.47,40.595,40.755,8076,116,40.926
GB0007188757,1411413,RIO1,EUR,2019-01-04,40.98,42.845,40.98,42.8,9590,122,42.1425
GB0007188757,1411413,RIO1,EUR,2019-01-07,42.95,43.665,42.95,43.35,18826,126,43.1545
GB0007188757,1411413,RIO1,EUR,2019-01-08,43.205,43.99,43.155,43.86,13055,106,43.6395
GB0007188757,1411413,RIO1,EUR,2019-01-09,43.98,44.36,43.655,43.655,11453,123,44.119
GB0007188757,1411413,RIO1,EUR,2019-01-10,43.26,44.345,42.75,44.1,12965,99,43.342
GB0007188757,1411413,RIO1,EUR,2019-01-11,43.605,44.325,43.605,44.13,17228,97,43.8885
GB0007188757,1411413,RIO1,EUR,2019-01-14,42.9,44.1,42.9,44.0,15607,92,43.764
GB0007188757,1411413,RIO1,EUR,2019-01-15,44.38,44.82,44.005,44.005,20583,137,44.36
GB0007188757,1411413,RIO1,EUR,2019-01-16,44.97,44.97,44.095,44.9,24122,141,44.386
GB0007188757,1411413,RIO1,EUR,2019-01-17,43.4,44.98,43.4,43.75,12108,124,44.503
GB0007188757,1411413,RIO1,EUR,2019-01-18,45.225,45.655,44.82,45.615,32541,233,45.19
GB0007188757,1411413,RIO1,EUR,2019-01-21,44.955,45.6,44.75,45.6,11962,88,44.962
GB0007188757,1411413,RIO1,EUR,2019-01-22,44.95,44.95,43.955,44.7,16511,118,44.334
GB0007188757,1411413,RIO1,EUR,2019-01-23,44.0,44.355,43.72,44.05,21741,99,43.9635
GB0007188757,1411413,RIO1,EUR,2019-01-24,43.975,44.17,43.73,44.16,7922,96,43.956
GB0007188757,1411413,RIO1,EUR,2019-01-25,44.57,45.755,44.475,45.165,22125,140,44.8675
GB0007188757,1411413,RIO1,EUR,2019-01-28,44.7,46.725,44.7,45.83,41110,209,46.154
GB0007188757,1411413,RIO1,EUR,2019-01-29,46.2,47.67,45.915,46.97,49912,275,47.052
GB0007188757,1411413,RIO1,EUR,2019-01-30,47.97,48.68,47.565,47.945,60535,280,48.289
GB0007188757,1411413,RIO1,EUR,2019-01-31,48.06,48.75,47.95,48.75,43882,267,48.353
GB0007188757,1411413,RIO1,EUR,2019-02-01,48.55,49.225,48.45,48.795,60685,306,48.806
GB0007188757,1411413,RIO1,EUR,2019-02-04,48.36,49.49,48.07,49.48,22873,138,48.565
GB0007188757,1411413,RIO1,EUR,2019-02-05,48.85,49.94,48.85,49.0,190186,502,49.493
GB0007188757,1411413,RIO1,EUR,2019-02-06,49.565,49.9,49.265,49.9,66327,297,49.55
GB0007188757,1411413,RIO1,EUR,2019-02-07,49.74,50.0,49.245,49.5,54592,258,49.7415
GB0007188757,1411413,RIO1,EUR,2019-02-08,49.0,49.595,49.0,49.075,27382,163,49.32
GB0007188757,1411413,RIO1,EUR,2019-02-11,49.405,49.935,49.235,49.45,32098,177,49.582
GB0007188757,1411413,RIO1,EUR,2019-02-12,49.625,49.88,48.885,49.045,31383,191,49.534
GB0007188757,1411413,RIO1,EUR,2019-02-13,49.545,50.4,49.44,49.53,42384,246,50.007
GB0007188757,1411413,RIO1,EUR,2019-02-14,50.54,50.54,49.45,49.45,15849,149,49.964
GB0007188757,1411413,RIO1,EUR,2019-02-15,49.57,50.8,49.57,50.75,33571,235,50.4435
GB0007188757,1411413,RIO1,EUR,2019-02-18,50.56,50.88,50.2,50.2,15924,108,50.616
GB0007188757,1411413,RIO1,EUR,2019-02-19,50.39,51.07,50.2,51.07,64771,254,50.656
GB0007188757,1411413,RIO1,EUR,2019-02-20,51.12,51.7,50.68,51.48,23177,150,51.24
GB0007188757,1411413,RIO1,EUR,2019-02-21,51.39,51.8,50.59,51.8,25713,173,51.0985
GB0007188757,1411413,RIO1,EUR,2019-02-22,50.86,51.93,50.86,51.93,17318,137,51.6875
GB0007188757,1411413,RIO1,EUR,2019-02-25,51.72,52.21,50.8,50.8,26640,189,51.5285
GB0007188757,1411413,RIO1,EUR,2019-02-26,50.63,52.05,50.63,52.03,29054,194,51.5115
GB0007188757,1411413,RIO1,EUR,2019-02-27,52.29,52.7,51.77,52.56,42662,264,52.37
GB0007188757,1411413,RIO1,EUR,2019-02-28,51.93,52.0,50.9,51.65,25670,170,51.148
GB0007188757,1411413,RIO1,EUR,2019-03-01,51.41,52.0,51.2,52.0,16795,137,51.512
GB0007188757,1411413,RIO1,EUR,2019-03-04,52.0,52.3,51.6,52.03,18359,170,51.9675
GB0007188757,1411413,RIO1,EUR,2019-03-05,51.78,52.5,51.78,52.5,21261,154,51.9865
GB0007188757,1411413,RIO1,EUR,2019-03-06,52.14,52.61,52.14,52.49,31090,150,52.4585
GB0007188757,1411413,RIO1,EUR,2019-03-07,48.77,49.17,48.46,48.78,33611,199,48.8045
GB0007188757,1411413,RIO1,EUR,2019-03-08,48.265,48.61,47.525,47.78,19584,167,48.1715
GB0007188757,1411413,RIO1,EUR,2019-03-11,48.66,49.18,48.145,48.83,18030,172,48.7785
GB0007188757,1411413,RIO1,EUR,2019-03-12,49.325,49.72,48.835,49.6,42488,257,49.0845
GB0007188757,1411413,RIO1,EUR,2019-03-13,49.435,50.0,49.015,50.0,20886,142,49.3865
GB0007188757,1411413,RIO1,EUR,2019-03-14,49.615,49.755,49.0,49.54,16712,136,49.435
GB0007188757,1411413,RIO1,EUR,2019-03-15,49.505,49.77,49.275,49.45,10623,87,49.4655
GB0007188757,1411413,RIO1,EUR,2019-03-18,49.89,50.4,49.225,49.225,19330,133,50.1495
GB0007188757,1411413,RIO1,EUR,2019-03-19,50.33,51.31,50.33,51.0,11104,168,50.9225
GB0007188757,1411413,RIO1,EUR,2019-03-20,49.86,49.92,48.7,49.81,19633,233,49.1565
GB0007188757,1411413,RIO1,EUR,2019-03-21,50.03,50.3,48.725,49.33,21347,162,49.8475
GB0007188757,1411413,RIO1,EUR,2019-03-22,49.62,50.33,49.62,49.695,10964,122,50.0165
GB0007188757,1411413,RIO1,EUR,2019-03-25,49.42,50.99,49.42,50.99,30732,181,50.1595
GB0007188757,1411413,RIO1,EUR,2019-03-26,50.91,51.35,50.57,50.65,20037,126,51.0025
GB0007188757,1411413,RIO1,EUR,2019-03-27,51.66,51.9,51.13,51.9,19360,130,51.471
GB0007188757,1411413,RIO1,EUR,2019-03-28,51.67,52.09,51.37,51.5,38972,194,51.828
GB0007188757,1411413,RIO1,EUR,2019-03-29,51.97,52.7,51.97,52.7,30560,186,52.3535
GB0007188757,1411413,RIO1,EUR,2019-04-01,52.15,54.12,52.15,54.12,38887,207,53.704
GB0007188757,1411413,RIO1,EUR,2019-04-02,52.71,54.09,52.71,53.7,21037,155,53.7085
GB0007188757,1411413,RIO1,EUR,2019-04-03,55.04,55.12,54.25,54.25,27178,159,54.762
GB0007188757,1411413,RIO1,EUR,2019-04-04,54.16,54.27,53.0,53.0,22747,126,54.063
GB0007188757,1411413,RIO1,EUR,2019-04-05,54.25,54.64,54.2,54.2,11860,123,54.422
