ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BMW42520,492119782,ESIN,EUR,2021-05-20,5.017,5.045,5.017,5.045,1125,1,5.017
IE00BMW42520,492119782,ESIN,EUR,2021-05-21,5.053,5.079,5.053,5.079,2157,2,5.05725
IE00BMW42520,492119782,ESIN,EUR,2021-05-25,5.081,5.095,5.076,5.076,108968,8,5.08955
IE00BMW42520,492119782,ESIN,EUR,2021-05-26,5.082,5.093,5.07,5.07,520,3,5.0847
IE00BMW42520,492119782,ESIN,EUR,2021-05-27,5.119,5.147,5.107,5.122,27961,12,5.1317
IE00BMW42520,492119782,ESIN,EUR,2021-05-28,5.161,5.161,5.143,5.143,6000,2,5.156
IE00BMW42520,492119782,ESIN,EUR,2021-05-31,5.146,5.146,5.119,5.119,44801,8,5.13815
IE00BMW42520,492119782,ESIN,EUR,2021-06-01,5.18,5.18,5.177,5.177,5870,1,5.18
IE00BMW42520,492119782,ESIN,EUR,2021-06-02,5.185,5.186,5.182,5.186,1205,2,5.18235
IE00BMW42520,492119782,ESIN,EUR,2021-06-03,5.179,5.179,5.149,5.175,9354,5,5.1592
IE00BMW42520,492119782,ESIN,EUR,2021-06-04,5.179,5.19,5.172,5.185,36671,14,5.17465
IE00BMW42520,492119782,ESIN,EUR,2021-06-07,5.205,5.205,5.196,5.196,294,2,5.20495
IE00BMW42520,492119782,ESIN,EUR,2021-06-08,5.199,5.199,5.199,5.199,0,0,5.199
IE00BMW42520,492119782,ESIN,EUR,2021-06-09,5.202,5.205,5.199,5.205,10423,4,5.20145
IE00BMW42520,492119782,ESIN,EUR,2021-06-10,5.186,5.186,5.17,5.174,9650,13,5.1797
IE00BMW42520,492119782,ESIN,EUR,2021-06-11,5.185,5.218,5.18,5.205,14393,5,5.21115
IE00BMW42520,492119782,ESIN,EUR,2021-06-14,5.205,5.213,5.204,5.205,114635,16,5.20805
IE00BMW42520,492119782,ESIN,EUR,2021-06-15,5.241,5.241,5.241,5.241,0,0,5.241
IE00BMW42520,492119782,ESIN,EUR,2021-06-16,5.261,5.27,5.261,5.263,2541,4,5.2639
IE00BMW42520,492119782,ESIN,EUR,2021-06-17,5.254,5.254,5.251,5.251,3136,1,5.254
IE00BMW42520,492119782,ESIN,EUR,2021-06-18,5.268,5.268,5.169,5.169,18380,19,5.19185
IE00BMW42520,492119782,ESIN,EUR,2021-06-21,5.235,5.235,5.235,5.235,0,0,5.235
IE00BMW42520,492119782,ESIN,EUR,2021-06-22,5.242,5.268,5.242,5.263,4559,7,5.2548
IE00BMW42520,492119782,ESIN,EUR,2021-06-23,5.221,5.221,5.221,5.221,0,0,5.221
IE00BMW42520,492119782,ESIN,EUR,2021-06-24,5.277,5.278,5.27,5.278,1909,7,5.2722
IE00BMW42520,492119782,ESIN,EUR,2021-06-25,5.265,5.276,5.265,5.273,7890,7,5.2674
IE00BMW42520,492119782,ESIN,EUR,2021-06-28,5.251,5.251,5.212,5.212,130,2,5.2431
IE00BMW42520,492119782,ESIN,EUR,2021-06-29,5.238,5.238,5.238,5.238,0,0,5.238
IE00BMW42520,492119782,ESIN,EUR,2021-06-30,5.197,5.214,5.195,5.2,3417,10,5.20015
IE00BMW42520,492119782,ESIN,EUR,2021-07-01,5.189,5.238,5.189,5.238,600,1,5.189
IE00BMW42520,492119782,ESIN,EUR,2021-07-02,5.249,5.269,5.249,5.265,16076,9,5.26325
IE00BMW42520,492119782,ESIN,EUR,2021-07-05,5.285,5.285,5.285,5.285,0,0,5.285
IE00BMW42520,492119782,ESIN,EUR,2021-07-06,5.275,5.275,5.261,5.268,6345,3,5.27105
IE00BMW42520,492119782,ESIN,EUR,2021-07-07,5.299,5.316,5.29,5.313,14196,29,5.29765
IE00BMW42520,492119782,ESIN,EUR,2021-07-08,5.228,5.244,5.211,5.244,30168,8,5.22285
IE00BMW42520,492119782,ESIN,EUR,2021-07-09,5.296,5.323,5.296,5.321,11665,6,5.3048
IE00BMW42520,492119782,ESIN,EUR,2021-07-12,5.304,5.351,5.304,5.35,1844,2,5.31065
IE00BMW42520,492119782,ESIN,EUR,2021-07-13,5.351,5.365,5.351,5.365,80,2,5.3525
IE00BMW42520,492119782,ESIN,EUR,2021-07-14,5.34,5.347,5.334,5.347,4025,12,5.3384
IE00BMW42520,492119782,ESIN,EUR,2021-07-15,5.283,5.291,5.278,5.285,58293,19,5.28545
IE00BMW42520,492119782,ESIN,EUR,2021-07-16,5.303,5.303,5.238,5.264,1940,6,5.26895
IE00BMW42520,492119782,ESIN,EUR,2021-07-19,5.134,5.144,5.126,5.143,3697,11,5.13385
IE00BMW42520,492119782,ESIN,EUR,2021-07-20,5.202,5.202,5.202,5.202,1167,1,5.202
IE00BMW42520,492119782,ESIN,EUR,2021-07-21,5.254,5.288,5.252,5.279,16366,16,5.26615
IE00BMW42520,492119782,ESIN,EUR,2021-07-22,5.325,5.369,5.325,5.345,13730,6,5.35475
IE00BMW42520,492119782,ESIN,EUR,2021-07-23,5.401,5.401,5.401,5.401,0,0,5.401
IE00BMW42520,492119782,ESIN,EUR,2021-07-26,5.371,5.387,5.371,5.387,5620,1,5.371
IE00BMW42520,492119782,ESIN,EUR,2021-07-27,5.357,5.361,5.357,5.361,5976,2,5.3589
IE00BMW42520,492119782,ESIN,EUR,2021-07-28,5.349,5.389,5.349,5.387,56769,14,5.35635
IE00BMW42520,492119782,ESIN,EUR,2021-07-29,5.422,5.422,5.406,5.408,32273,34,5.40725
IE00BMW42520,492119782,ESIN,EUR,2021-07-30,5.38,5.392,5.38,5.38,6851,10,5.38505
IE00BMW42520,492119782,ESIN,EUR,2021-08-02,5.416,5.416,5.399,5.407,9509,3,5.40175
