ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002M1,135793435,M4B,EUR,2019-01-02,3.07,3.07,3.07,3.07,0,0,3.07
CNE1000002M1,135793435,M4B,EUR,2019-01-03,3.07,3.07,3.07,3.07,0,0,3.07
CNE1000002M1,135793435,M4B,EUR,2019-01-04,3.13,3.13,3.13,3.13,0,0,3.13
CNE1000002M1,135793435,M4B,EUR,2019-01-07,3.17,3.17,3.17,3.17,0,0,3.17
CNE1000002M1,135793435,M4B,EUR,2019-01-08,3.16,3.16,3.16,3.16,0,0,3.16
CNE1000002M1,135793435,M4B,EUR,2019-01-09,3.27,3.27,3.27,3.27,700,1,3.27
CNE1000002M1,135793435,M4B,EUR,2019-01-10,3.21,3.21,3.21,3.21,0,0,3.21
CNE1000002M1,135793435,M4B,EUR,2019-01-11,3.31,3.31,3.31,3.31,0,0,3.31
CNE1000002M1,135793435,M4B,EUR,2019-01-14,3.32,3.32,3.32,3.32,0,0,3.32
CNE1000002M1,135793435,M4B,EUR,2019-01-15,3.4,3.4,3.4,3.4,0,0,3.4
CNE1000002M1,135793435,M4B,EUR,2019-01-16,3.42,3.42,3.42,3.42,0,0,3.42
CNE1000002M1,135793435,M4B,EUR,2019-01-17,3.44,3.44,3.44,3.44,0,0,3.44
CNE1000002M1,135793435,M4B,EUR,2019-01-18,3.42,3.42,3.42,3.42,0,0,3.42
CNE1000002M1,135793435,M4B,EUR,2019-01-21,3.44,3.44,3.44,3.44,0,0,3.44
CNE1000002M1,135793435,M4B,EUR,2019-01-22,3.45,3.45,3.45,3.45,0,0,3.45
CNE1000002M1,135793435,M4B,EUR,2019-01-23,3.56,3.58,3.55,3.58,1270,3,3.55685
CNE1000002M1,135793435,M4B,EUR,2019-01-24,3.62,3.62,3.62,3.62,600,1,3.62
CNE1000002M1,135793435,M4B,EUR,2019-01-25,3.64,3.64,3.64,3.64,600,1,3.64
CNE1000002M1,135793435,M4B,EUR,2019-01-28,3.65,3.65,3.63,3.63,600,1,3.65
CNE1000002M1,135793435,M4B,EUR,2019-01-29,3.71,3.71,3.71,3.71,0,0,3.71
CNE1000002M1,135793435,M4B,EUR,2019-01-30,3.63,3.63,3.63,3.63,0,0,3.63
CNE1000002M1,135793435,M4B,EUR,2019-01-31,3.73,3.77,3.73,3.77,500,2,3.75
CNE1000002M1,135793435,M4B,EUR,2019-02-01,3.71,3.71,3.71,3.71,0,0,3.71
CNE1000002M1,135793435,M4B,EUR,2019-02-04,3.78,3.78,3.78,3.78,1246,1,3.78
CNE1000002M1,135793435,M4B,EUR,2019-02-05,3.82,3.85,3.82,3.85,21600,3,3.84915
CNE1000002M1,135793435,M4B,EUR,2019-02-06,3.8,3.8,3.8,3.8,0,0,3.8
CNE1000002M1,135793435,M4B,EUR,2019-02-07,3.83,3.83,3.83,3.83,300,1,3.83
CNE1000002M1,135793435,M4B,EUR,2019-02-08,3.77,3.77,3.77,3.77,0,0,3.77
CNE1000002M1,135793435,M4B,EUR,2019-02-11,3.82,3.82,3.82,3.82,0,0,3.82
CNE1000002M1,135793435,M4B,EUR,2019-02-12,3.84,3.84,3.74,3.74,500,2,3.83
CNE1000002M1,135793435,M4B,EUR,2019-02-13,3.84,3.84,3.84,3.84,0,0,3.84
CNE1000002M1,135793435,M4B,EUR,2019-02-14,3.79,3.79,3.79,3.79,0,0,3.79
CNE1000002M1,135793435,M4B,EUR,2019-02-15,3.74,3.74,3.74,3.74,1067,1,3.74
CNE1000002M1,135793435,M4B,EUR,2019-02-18,3.79,3.79,3.79,3.79,0,0,3.79
CNE1000002M1,135793435,M4B,EUR,2019-02-19,3.8,3.8,3.8,3.8,0,0,3.8
CNE1000002M1,135793435,M4B,EUR,2019-02-20,3.84,3.84,3.81,3.81,5200,1,3.84
CNE1000002M1,135793435,M4B,EUR,2019-02-21,3.9,3.9,3.9,3.9,0,0,3.9
CNE1000002M1,135793435,M4B,EUR,2019-02-22,3.99,3.99,3.99,3.99,10000,1,3.99
CNE1000002M1,135793435,M4B,EUR,2019-02-25,4.2,4.2,4.16,4.2,13300,4,4.16885
CNE1000002M1,135793435,M4B,EUR,2019-02-26,4.1,4.1,4.1,4.1,0,0,4.1
CNE1000002M1,135793435,M4B,EUR,2019-02-27,4.04,4.04,4.04,4.04,0,0,4.04
CNE1000002M1,135793435,M4B,EUR,2019-02-28,4.05,4.05,4.05,4.05,397,1,4.05
CNE1000002M1,135793435,M4B,EUR,2019-03-01,4.13,4.13,4.13,4.13,0,0,4.13
CNE1000002M1,135793435,M4B,EUR,2019-03-04,4.24,4.24,4.24,4.24,0,0,4.24
CNE1000002M1,135793435,M4B,EUR,2019-03-05,4.14,4.14,4.14,4.14,0,0,4.14
CNE1000002M1,135793435,M4B,EUR,2019-03-06,4.15,4.15,4.15,4.15,0,0,4.15
CNE1000002M1,135793435,M4B,EUR,2019-03-07,4.08,4.08,4.08,4.08,1000,2,4.08
CNE1000002M1,135793435,M4B,EUR,2019-03-08,3.97,3.97,3.97,3.97,0,0,3.97
CNE1000002M1,135793435,M4B,EUR,2019-03-11,4.02,4.02,4.02,4.02,200,1,4.02
CNE1000002M1,135793435,M4B,EUR,2019-03-12,4.09,4.09,4.09,4.09,5000,1,4.09
CNE1000002M1,135793435,M4B,EUR,2019-03-13,4.03,4.05,4.03,4.05,201,2,4.034
CNE1000002M1,135793435,M4B,EUR,2019-03-14,4.03,4.03,4.03,4.03,0,0,4.03
CNE1000002M1,135793435,M4B,EUR,2019-03-15,4.06,4.06,4.06,4.06,0,0,4.06
CNE1000002M1,135793435,M4B,EUR,2019-03-18,4.19,4.21,4.19,4.19,1213,2,4.2065
CNE1000002M1,135793435,M4B,EUR,2019-03-19,4.06,4.06,4.06,4.06,0,0,4.06
CNE1000002M1,135793435,M4B,EUR,2019-03-20,4.09,4.09,4.09,4.09,500,1,4.09
CNE1000002M1,135793435,M4B,EUR,2019-03-21,4.09,4.09,4.01,4.01,6000,1,4.09
CNE1000002M1,135793435,M4B,EUR,2019-03-22,4.1,4.1,4.1,4.1,0,0,4.1
CNE1000002M1,135793435,M4B,EUR,2019-03-25,4.0,4.02,3.91,4.02,3200,4,3.95595
CNE1000002M1,135793435,M4B,EUR,2019-03-26,4.02,4.02,4.02,4.02,0,0,4.02
CNE1000002M1,135793435,M4B,EUR,2019-03-27,4.2,4.2,4.2,4.2,0,0,4.2
CNE1000002M1,135793435,M4B,EUR,2019-03-28,4.21,4.21,4.21,4.21,0,0,4.21
CNE1000002M1,135793435,M4B,EUR,2019-03-29,4.37,4.37,4.31,4.31,165,1,4.37
CNE1000002M1,135793435,M4B,EUR,2019-04-01,4.37,4.37,4.37,4.37,0,0,4.37
CNE1000002M1,135793435,M4B,EUR,2019-04-02,4.5,4.5,4.5,4.5,1000,1,4.5
CNE1000002M1,135793435,M4B,EUR,2019-04-03,4.5,4.5,4.49,4.49,250,1,4.5
CNE1000002M1,135793435,M4B,EUR,2019-04-04,4.54,4.54,4.54,4.54,0,0,4.54
CNE1000002M1,135793435,M4B,EUR,2019-04-05,4.63,4.66,4.63,4.63,21000,3,4.65855
CNE1000002M1,135793435,M4B,EUR,2019-04-08,4.63,4.63,4.63,4.63,0,0,4.63
CNE1000002M1,135793435,M4B,EUR,2019-04-09,4.547,4.547,4.547,4.547,0,0,4.547
CNE1000002M1,135793435,M4B,EUR,2019-04-10,4.524,4.524,4.524,4.524,0,0,4.524
CNE1000002M1,135793435,M4B,EUR,2019-04-11,4.47,4.47,4.47,4.47,15000,1,4.47
CNE1000002M1,135793435,M4B,EUR,2019-04-12,4.577,4.577,4.577,4.577,100,1,4.577
CNE1000002M1,135793435,M4B,EUR,2019-04-15,4.595,4.595,4.493,4.493,4500,2,4.59465
CNE1000002M1,135793435,M4B,EUR,2019-04-16,4.574,4.574,4.574,4.574,0,0,4.574
CNE1000002M1,135793435,M4B,EUR,2019-04-17,4.584,4.584,4.584,4.584,0,0,4.584
CNE1000002M1,135793435,M4B,EUR,2019-04-18,4.535,4.535,4.535,4.535,0,0,4.535
CNE1000002M1,135793435,M4B,EUR,2019-04-23,4.578,4.578,4.578,4.578,0,0,4.578
CNE1000002M1,135793435,M4B,EUR,2019-04-24,4.66,4.66,4.624,4.624,1000,1,4.66
CNE1000002M1,135793435,M4B,EUR,2019-04-25,4.567,4.567,4.567,4.567,0,0,4.567
CNE1000002M1,135793435,M4B,EUR,2019-04-26,4.483,4.483,4.401,4.401,4000,1,4.483
CNE1000002M1,135793435,M4B,EUR,2019-04-29,4.519,4.519,4.519,4.519,0,0,4.519
CNE1000002M1,135793435,M4B,EUR,2019-04-30,4.384,4.384,4.384,4.384,0,0,4.384
CNE1000002M1,135793435,M4B,EUR,2019-05-02,4.454,4.454,4.454,4.454,0,0,4.454
CNE1000002M1,135793435,M4B,EUR,2019-05-03,4.487,4.49,4.487,4.49,255,1,4.487
CNE1000002M1,135793435,M4B,EUR,2019-05-06,4.337,4.337,4.337,4.337,0,0,4.337
CNE1000002M1,135793435,M4B,EUR,2019-05-07,4.337,4.337,4.337,4.337,0,0,4.337
CNE1000002M1,135793435,M4B,EUR,2019-05-08,4.266,4.266,4.266,4.266,0,0,4.266
CNE1000002M1,135793435,M4B,EUR,2019-05-09,4.13,4.13,4.13,4.13,0,0,4.13
CNE1000002M1,135793435,M4B,EUR,2019-05-10,4.262,4.262,4.22,4.22,950,1,4.262
CNE1000002M1,135793435,M4B,EUR,2019-05-13,4.245,4.245,4.16,4.162,1449,3,4.19555
CNE1000002M1,135793435,M4B,EUR,2019-05-14,4.129,4.129,4.129,4.129,0,0,4.129
CNE1000002M1,135793435,M4B,EUR,2019-05-15,4.258,4.258,4.258,4.258,34,1,4.258
CNE1000002M1,135793435,M4B,EUR,2019-05-16,4.198,4.198,4.198,4.198,0,0,4.198
CNE1000002M1,135793435,M4B,EUR,2019-05-17,4.18,4.18,4.18,4.18,0,0,4.18
CNE1000002M1,135793435,M4B,EUR,2019-05-20,4.224,4.224,4.224,4.224,6,1,4.224
CNE1000002M1,135793435,M4B,EUR,2019-05-21,4.243,4.243,4.243,4.243,0,0,4.243
CNE1000002M1,135793435,M4B,EUR,2019-05-22,4.252,4.252,4.252,4.252,0,0,4.252
CNE1000002M1,135793435,M4B,EUR,2019-05-23,4.22,4.224,4.22,4.224,2371,1,4.22
CNE1000002M1,135793435,M4B,EUR,2019-05-24,4.17,4.17,4.17,4.17,0,0,4.17
CNE1000002M1,135793435,M4B,EUR,2019-05-27,4.206,4.206,4.206,4.206,0,0,4.206
CNE1000002M1,135793435,M4B,EUR,2019-05-28,4.24,4.24,4.24,4.24,0,0,4.24
CNE1000002M1,135793435,M4B,EUR,2019-05-29,4.285,4.285,4.285,4.285,0,0,4.285
CNE1000002M1,135793435,M4B,EUR,2019-05-30,4.301,4.301,4.301,4.301,0,0,4.301
CNE1000002M1,135793435,M4B,EUR,2019-05-31,4.3565,4.357,4.3565,4.357,74,1,4.3565
CNE1000002M1,135793435,M4B,EUR,2019-06-03,4.268,4.268,4.268,4.268,0,0,4.268
CNE1000002M1,135793435,M4B,EUR,2019-06-04,4.144,4.148,4.144,4.148,2310,1,4.144
CNE1000002M1,135793435,M4B,EUR,2019-06-05,4.153,4.153,4.153,4.153,0,0,4.153
CNE1000002M1,135793435,M4B,EUR,2019-06-06,4.151,4.151,4.151,4.151,0,0,4.151
CNE1000002M1,135793435,M4B,EUR,2019-06-07,4.192,4.192,4.192,4.192,0,0,4.192
CNE1000002M1,135793435,M4B,EUR,2019-06-11,4.312,4.312,4.312,4.312,0,0,4.312
CNE1000002M1,135793435,M4B,EUR,2019-06-12,4.303,4.303,4.303,4.303,0,0,4.303
CNE1000002M1,135793435,M4B,EUR,2019-06-13,4.332,4.332,4.332,4.332,0,0,4.332
CNE1000002M1,135793435,M4B,EUR,2019-06-14,4.416,4.416,4.416,4.416,0,0,4.416
CNE1000002M1,135793435,M4B,EUR,2019-06-17,4.4115,4.416,4.4115,4.416,1000,1,4.4115
CNE1000002M1,135793435,M4B,EUR,2019-06-18,4.59,4.613,4.59,4.613,20220,3,4.59025
CNE1000002M1,135793435,M4B,EUR,2019-06-19,4.589,4.589,4.589,4.589,0,0,4.589
CNE1000002M1,135793435,M4B,EUR,2019-06-20,4.775,4.775,4.775,4.775,0,0,4.775
CNE1000002M1,135793435,M4B,EUR,2019-06-21,4.774,4.774,4.774,4.774,0,0,4.774
CNE1000002M1,135793435,M4B,EUR,2019-06-24,4.7305,4.7305,4.725,4.725,220,1,4.7305
CNE1000002M1,135793435,M4B,EUR,2019-06-25,4.37,4.37,4.37,4.37,0,0,4.37
CNE1000002M1,135793435,M4B,EUR,2019-06-26,4.3215,4.37,4.3215,4.37,200,1,4.3215
CNE1000002M1,135793435,M4B,EUR,2019-06-27,4.391,4.391,4.391,4.391,0,0,4.391
CNE1000002M1,135793435,M4B,EUR,2019-06-28,4.405,4.405,4.405,4.405,0,0,4.405
CNE1000002M1,135793435,M4B,EUR,2019-07-01,4.45,4.474,4.435,4.435,10000,2,4.462
CNE1000002M1,135793435,M4B,EUR,2019-07-02,4.442,4.442,4.442,4.442,0,0,4.442
CNE1000002M1,135793435,M4B,EUR,2019-07-03,4.442,4.442,4.442,4.442,0,0,4.442
CNE1000002M1,135793435,M4B,EUR,2019-07-04,4.368,4.368,4.368,4.368,0,0,4.368
CNE1000002M1,135793435,M4B,EUR,2019-07-05,4.373,4.373,4.373,4.373,0,0,4.373
CNE1000002M1,135793435,M4B,EUR,2019-07-08,4.32,4.32,4.32,4.32,0,0,4.32
CNE1000002M1,135793435,M4B,EUR,2019-07-09,4.28,4.28,4.28,4.28,0,0,4.28
CNE1000002M1,135793435,M4B,EUR,2019-07-10,4.28,4.28,4.28,4.28,0,0,4.28
CNE1000002M1,135793435,M4B,EUR,2019-07-11,4.28,4.28,4.28,4.28,0,0,4.28
CNE1000002M1,135793435,M4B,EUR,2019-07-12,4.369,4.369,4.369,4.369,0,0,4.369
CNE1000002M1,135793435,M4B,EUR,2019-07-15,4.369,4.369,4.369,4.369,0,0,4.369
CNE1000002M1,135793435,M4B,EUR,2019-07-16,4.419,4.419,4.419,4.419,0,0,4.419
CNE1000002M1,135793435,M4B,EUR,2019-07-17,4.419,4.419,4.419,4.419,0,0,4.419
CNE1000002M1,135793435,M4B,EUR,2019-07-18,4.419,4.419,4.419,4.419,0,0,4.419
CNE1000002M1,135793435,M4B,EUR,2019-07-19,4.52,4.52,4.52,4.52,0,0,4.52
CNE1000002M1,135793435,M4B,EUR,2019-07-22,4.514,4.514,4.514,4.514,0,0,4.514
CNE1000002M1,135793435,M4B,EUR,2019-07-23,4.514,4.514,4.514,4.514,0,0,4.514
CNE1000002M1,135793435,M4B,EUR,2019-07-24,4.524,4.524,4.524,4.524,0,0,4.524
CNE1000002M1,135793435,M4B,EUR,2019-07-25,4.678,4.678,4.678,4.678,0,0,4.678
CNE1000002M1,135793435,M4B,EUR,2019-07-26,4.669,4.669,4.669,4.669,0,0,4.669
CNE1000002M1,135793435,M4B,EUR,2019-07-29,4.619,4.619,4.619,4.619,0,0,4.619
CNE1000002M1,135793435,M4B,EUR,2019-07-30,4.557,4.557,4.557,4.557,0,0,4.557
CNE1000002M1,135793435,M4B,EUR,2019-07-31,4.5455,4.5455,4.531,4.531,166,1,4.5455
CNE1000002M1,135793435,M4B,EUR,2019-08-01,4.531,4.531,4.531,4.531,0,0,4.531
CNE1000002M1,135793435,M4B,EUR,2019-08-02,4.403,4.403,4.403,4.403,0,0,4.403
