ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000593,603507015,PJC,EUR,2022-12-16,0.88,0.88,0.88,0.88,0,0,0.88
CNE100000593,603507015,PJC,EUR,2022-12-19,0.87,0.87,0.87,0.87,0,0,0.87
CNE100000593,603507015,PJC,EUR,2022-12-20,0.87,0.87,0.87,0.87,0,0,0.87
CNE100000593,603507015,PJC,EUR,2022-12-21,0.87,0.87,0.87,0.87,0,0,0.87
CNE100000593,603507015,PJC,EUR,2022-12-22,0.885,0.885,0.885,0.885,0,0,0.885
CNE100000593,603507015,PJC,EUR,2022-12-23,0.895,0.9,0.885,0.885,633,1,0.895
CNE100000593,603507015,PJC,EUR,2022-12-27,0.88,0.88,0.88,0.88,0,0,0.88
CNE100000593,603507015,PJC,EUR,2022-12-28,0.885,0.885,0.885,0.885,0,0,0.885
CNE100000593,603507015,PJC,EUR,2022-12-29,0.87,0.87,0.865,0.865,344,1,0.87
CNE100000593,603507015,PJC,EUR,2022-12-30,0.87,0.87,0.87,0.87,0,0,0.87
CNE100000593,603507015,PJC,EUR,2023-01-02,0.87,0.87,0.87,0.87,0,0,0.87
CNE100000593,603507015,PJC,EUR,2023-01-03,0.875,0.875,0.875,0.875,0,0,0.875
CNE100000593,603507015,PJC,EUR,2023-01-04,0.895,0.895,0.895,0.895,0,0,0.895
CNE100000593,603507015,PJC,EUR,2023-01-05,0.885,0.885,0.885,0.885,0,0,0.885
CNE100000593,603507015,PJC,EUR,2023-01-06,0.935,0.94,0.885,0.885,500,1,0.935
CNE100000593,603507015,PJC,EUR,2023-01-09,0.845,0.845,0.845,0.845,0,0,0.845
CNE100000593,603507015,PJC,EUR,2023-01-10,0.895,0.9,0.86,0.86,350,2,0.86638
CNE100000593,603507015,PJC,EUR,2023-01-11,0.895,0.93,0.89,0.895,15029,2,0.89506
CNE100000593,603507015,PJC,EUR,2023-01-12,0.94,0.94,0.895,0.895,23,1,0.94
CNE100000593,603507015,PJC,EUR,2023-01-13,0.895,0.895,0.895,0.895,0,0,0.895
CNE100000593,603507015,PJC,EUR,2023-01-16,0.89,0.89,0.89,0.89,0,0,0.89
CNE100000593,603507015,PJC,EUR,2023-01-17,0.875,0.875,0.875,0.875,0,0,0.875
CNE100000593,603507015,PJC,EUR,2023-01-18,0.915,0.92,0.87,0.87,1101,1,0.915
CNE100000593,603507015,PJC,EUR,2023-01-19,0.895,0.9,0.865,0.865,500,1,0.895
CNE100000593,603507015,PJC,EUR,2023-01-20,0.885,0.885,0.885,0.885,0,0,0.885
CNE100000593,603507015,PJC,EUR,2023-01-23,0.87,0.87,0.87,0.87,0,0,0.87
CNE100000593,603507015,PJC,EUR,2023-01-24,0.885,0.885,0.885,0.885,0,0,0.885
CNE100000593,603507015,PJC,EUR,2023-01-25,0.885,0.885,0.885,0.885,0,0,0.885
CNE100000593,603507015,PJC,EUR,2023-01-26,0.92,0.92,0.895,0.895,899,1,0.92
CNE100000593,603507015,PJC,EUR,2023-01-27,0.885,0.885,0.885,0.885,0,0,0.885
CNE100000593,603507015,PJC,EUR,2023-01-30,0.855,0.855,0.855,0.855,0,0,0.855
CNE100000593,603507015,PJC,EUR,2023-01-31,0.86,0.86,0.86,0.86,0,0,0.86
CNE100000593,603507015,PJC,EUR,2023-02-01,0.86,0.86,0.86,0.86,0,0,0.86
CNE100000593,603507015,PJC,EUR,2023-02-02,0.845,0.845,0.845,0.845,0,0,0.845
CNE100000593,603507015,PJC,EUR,2023-02-03,0.865,0.87,0.84,0.84,9,1,0.865
CNE100000593,603507015,PJC,EUR,2023-02-06,0.84,0.84,0.84,0.84,0,0,0.84
CNE100000593,603507015,PJC,EUR,2023-02-07,0.88,0.88,0.85,0.85,120,1,0.88
CNE100000593,603507015,PJC,EUR,2023-02-08,0.845,0.845,0.845,0.845,0,0,0.845
CNE100000593,603507015,PJC,EUR,2023-02-09,0.87,0.87,0.835,0.835,1000,2,0.87
CNE100000593,603507015,PJC,EUR,2023-02-10,0.86,0.86,0.86,0.86,0,0,0.86
CNE100000593,603507015,PJC,EUR,2023-02-13,0.875,0.88,0.84,0.84,65,1,0.875
CNE100000593,603507015,PJC,EUR,2023-02-14,0.845,0.845,0.845,0.845,0,0,0.845
CNE100000593,603507015,PJC,EUR,2023-02-15,0.87,0.87,0.85,0.85,28,1,0.87
CNE100000593,603507015,PJC,EUR,2023-02-16,0.85,0.85,0.85,0.85,0,0,0.85
CNE100000593,603507015,PJC,EUR,2023-02-17,0.85,0.85,0.85,0.85,0,0,0.85
CNE100000593,603507015,PJC,EUR,2023-02-20,0.885,0.89,0.85,0.85,1750,1,0.885
CNE100000593,603507015,PJC,EUR,2023-02-21,0.88,0.88,0.845,0.845,4000,1,0.88
CNE100000593,603507015,PJC,EUR,2023-02-22,0.85,0.85,0.85,0.85,0,0,0.85
CNE100000593,603507015,PJC,EUR,2023-02-23,0.855,0.86,0.85,0.855,1000,1,0.855
CNE100000593,603507015,PJC,EUR,2023-02-24,0.845,0.845,0.845,0.845,0,0,0.845
CNE100000593,603507015,PJC,EUR,2023-02-27,0.86,0.86,0.835,0.835,50,1,0.86
CNE100000593,603507015,PJC,EUR,2023-02-28,0.815,0.815,0.815,0.815,0,0,0.815
CNE100000593,603507015,PJC,EUR,2023-03-01,0.83,0.83,0.83,0.83,0,0,0.83
CNE100000593,603507015,PJC,EUR,2023-03-02,0.87,0.87,0.87,0.87,0,0,0.87
CNE100000593,603507015,PJC,EUR,2023-03-03,0.895,0.9,0.875,0.875,32,1,0.895
CNE100000593,603507015,PJC,EUR,2023-03-06,0.92,0.92,0.895,0.895,548,1,0.92
CNE100000593,603507015,PJC,EUR,2023-03-07,0.89,0.89,0.89,0.89,0,0,0.89
CNE100000593,603507015,PJC,EUR,2023-03-08,0.9,0.9,0.9,0.9,0,0,0.9
CNE100000593,603507015,PJC,EUR,2023-03-09,0.885,0.89,0.845,0.845,2793,1,0.885
CNE100000593,603507015,PJC,EUR,2023-03-10,0.85,0.85,0.85,0.85,0,0,0.85
CNE100000593,603507015,PJC,EUR,2023-03-13,0.87,0.87,0.87,0.87,0,0,0.87
CNE100000593,603507015,PJC,EUR,2023-03-14,0.885,0.885,0.885,0.885,0,0,0.885
CNE100000593,603507015,PJC,EUR,2023-03-15,0.88,0.88,0.88,0.88,0,0,0.88
CNE100000593,603507015,PJC,EUR,2023-03-16,0.88,0.88,0.88,0.88,0,0,0.88
CNE100000593,603507015,PJC,EUR,2023-03-17,0.875,0.875,0.875,0.875,0,0,0.875
CNE100000593,603507015,PJC,EUR,2023-03-20,0.875,0.89,0.87,0.89,2799,2,0.88984
CNE100000593,603507015,PJC,EUR,2023-03-21,0.875,0.875,0.875,0.875,0,0,0.875
CNE100000593,603507015,PJC,EUR,2023-03-22,0.865,0.865,0.865,0.865,0,0,0.865
CNE100000593,603507015,PJC,EUR,2023-03-23,0.885,0.885,0.885,0.885,0,0,0.885
CNE100000593,603507015,PJC,EUR,2023-03-24,0.89,0.89,0.89,0.89,0,0,0.89
CNE100000593,603507015,PJC,EUR,2023-03-27,0.865,0.865,0.865,0.865,0,0,0.865
CNE100000593,603507015,PJC,EUR,2023-03-28,0.945,0.99,0.94,0.94,103,2,0.95276
CNE100000593,603507015,PJC,EUR,2023-03-29,0.98,0.98,0.945,0.945,679,1,0.98
CNE100000593,603507015,PJC,EUR,2023-03-30,0.95,0.95,0.945,0.945,2750,1,0.95
CNE100000593,603507015,PJC,EUR,2023-03-31,0.96,0.96,0.94,0.94,500,1,0.96
CNE100000593,603507015,PJC,EUR,2023-04-03,0.945,0.95,0.92,0.92,690,1,0.945
CNE100000593,603507015,PJC,EUR,2023-04-04,0.9,0.9,0.9,0.9,0,0,0.9
CNE100000593,603507015,PJC,EUR,2023-04-05,0.9,0.9,0.9,0.9,0,0,0.9
CNE100000593,603507015,PJC,EUR,2023-04-06,0.925,0.925,0.925,0.925,0,0,0.925
CNE100000593,603507015,PJC,EUR,2023-04-11,0.94,0.94,0.94,0.94,0,0,0.94
CNE100000593,603507015,PJC,EUR,2023-04-12,0.98,0.98,0.98,0.98,0,0,0.98
CNE100000593,603507015,PJC,EUR,2023-04-13,0.995,1.0,0.99,0.99,1700,1,0.995
CNE100000593,603507015,PJC,EUR,2023-04-14,0.99,0.99,0.99,0.99,0,0,0.99
CNE100000593,603507015,PJC,EUR,2023-04-17,1.01,1.01,1.01,1.01,12500,1,1.01
CNE100000593,603507015,PJC,EUR,2023-04-18,1.02,1.02,1.02,1.02,0,0,1.02
CNE100000593,603507015,PJC,EUR,2023-04-19,1.04,1.04,1.04,1.04,0,0,1.04
CNE100000593,603507015,PJC,EUR,2023-04-20,1.05,1.05,1.05,1.05,0,0,1.05
CNE100000593,603507015,PJC,EUR,2023-04-21,1.04,1.04,1.04,1.04,0,0,1.04
CNE100000593,603507015,PJC,EUR,2023-04-24,1.03,1.03,1.02,1.02,6000,1,1.03
CNE100000593,603507015,PJC,EUR,2023-04-25,1.05,1.05,1.05,1.05,0,0,1.05
CNE100000593,603507015,PJC,EUR,2023-04-26,1.05,1.05,1.05,1.05,0,0,1.05
