ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG9604B1090,603524971,6LY,EUR,2022-12-16,0.1275,0.128,0.1275,0.128,5000,1,0.1276
BMG9604B1090,603524971,6LY,EUR,2022-12-19,0.124,0.124,0.093,0.093,80,1,0.1239
BMG9604B1090,603524971,6LY,EUR,2022-12-20,0.091,0.091,0.091,0.091,0,0,0.091
BMG9604B1090,603524971,6LY,EUR,2022-12-21,0.089,0.089,0.089,0.089,0,0,0.089
BMG9604B1090,603524971,6LY,EUR,2022-12-22,0.091,0.091,0.091,0.091,0,0,0.091
BMG9604B1090,603524971,6LY,EUR,2022-12-23,0.088,0.088,0.088,0.088,0,0,0.088
BMG9604B1090,603524971,6LY,EUR,2022-12-27,0.121,0.121,0.088,0.088,100,1,0.1208
BMG9604B1090,603524971,6LY,EUR,2022-12-28,0.089,0.089,0.089,0.089,0,0,0.089
BMG9604B1090,603524971,6LY,EUR,2022-12-29,0.085,0.085,0.085,0.085,0,0,0.085
BMG9604B1090,603524971,6LY,EUR,2022-12-30,0.086,0.086,0.086,0.086,0,0,0.086
BMG9604B1090,603524971,6LY,EUR,2023-01-02,0.086,0.086,0.086,0.086,0,0,0.086
BMG9604B1090,603524971,6LY,EUR,2023-01-03,0.088,0.088,0.087,0.087,1000,1,0.088
BMG9604B1090,603524971,6LY,EUR,2023-01-04,0.088,0.088,0.088,0.088,0,0,0.088
BMG9604B1090,603524971,6LY,EUR,2023-01-05,0.091,0.091,0.091,0.091,0,0,0.091
BMG9604B1090,603524971,6LY,EUR,2023-01-06,0.09,0.09,0.09,0.09,0,0,0.09
BMG9604B1090,603524971,6LY,EUR,2023-01-09,0.092,0.092,0.092,0.092,0,0,0.092
BMG9604B1090,603524971,6LY,EUR,2023-01-10,0.097,0.0975,0.097,0.097,11097,1,0.0972
BMG9604B1090,603524971,6LY,EUR,2023-01-11,0.092,0.092,0.092,0.092,0,0,0.092
BMG9604B1090,603524971,6LY,EUR,2023-01-12,0.092,0.092,0.092,0.092,0,0,0.092
BMG9604B1090,603524971,6LY,EUR,2023-01-13,0.09,0.09,0.09,0.09,0,0,0.09
BMG9604B1090,603524971,6LY,EUR,2023-01-16,0.09,0.09,0.09,0.09,0,0,0.09
BMG9604B1090,603524971,6LY,EUR,2023-01-17,0.09,0.09,0.09,0.09,0,0,0.09
BMG9604B1090,603524971,6LY,EUR,2023-01-18,0.09,0.09,0.09,0.09,0,0,0.09
BMG9604B1090,603524971,6LY,EUR,2023-01-19,0.089,0.09,0.089,0.09,1000,1,0.0891
