ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IL0011301780,137867351,WIX,USD,2019-01-02,88.0,91.18,85.57,85.57,3304,2222,90.105
IL0011301780,137867351,WIX,USD,2019-01-03,85.16,89.66,82.12,85.16,5791,4198,86.207
IL0011301780,137867351,WIX,USD,2019-01-04,87.14,92.84,87.14,91.89,5648,3490,91.201
IL0011301780,137867351,WIX,USD,2019-01-07,92.0,95.61,91.64,95.5,5255,3307,94.073
IL0011301780,137867351,WIX,USD,2019-01-08,95.55,97.51,93.66,95.91,3368,2487,95.646
IL0011301780,137867351,WIX,USD,2019-01-09,97.0,98.12,95.28,98.02,2926,2231,97.075
IL0011301780,137867351,WIX,USD,2019-01-10,97.13,100.11,96.6,99.0,3466,2269,98.84
IL0011301780,137867351,WIX,USD,2019-01-11,99.45,102.63,99.1,101.29,4765,3425,101.166
IL0011301780,137867351,WIX,USD,2019-01-14,101.0,101.0,98.06,99.29,4733,3210,99.666
IL0011301780,137867351,WIX,USD,2019-01-15,99.51,102.1,99.29,101.34,2208,1661,101.209
IL0011301780,137867351,WIX,USD,2019-01-16,101.88,102.88,99.88,101.57,3901,2651,100.968
IL0011301780,137867351,WIX,USD,2019-01-17,102.9,104.79,100.64,103.91,2752,1889,103.344
IL0011301780,137867351,WIX,USD,2019-01-18,105.0,105.29,102.92,104.29,3238,2365,104.183
IL0011301780,137867351,WIX,USD,2019-01-22,103.29,104.16,100.71,101.87,3658,2646,102.221
IL0011301780,137867351,WIX,USD,2019-01-23,102.12,104.48,101.49,102.36,4900,2849,102.604
IL0011301780,137867351,WIX,USD,2019-01-24,102.5,103.98,101.57,103.9,4547,2768,103.01
IL0011301780,137867351,WIX,USD,2019-01-25,105.0,106.77,104.19,106.52,2604,1485,105.553
IL0011301780,137867351,WIX,USD,2019-01-28,105.17,106.08,103.3,105.15,4410,2956,105.148
IL0011301780,137867351,WIX,USD,2019-01-29,105.48,105.63,103.61,103.79,3649,2198,104.22
IL0011301780,137867351,WIX,USD,2019-01-30,104.99,107.41,104.1,106.99,3496,2443,106.151
IL0011301780,137867351,WIX,USD,2019-01-31,107.18,110.65,107.01,109.35,5881,3911,109.144
IL0011301780,137867351,WIX,USD,2019-02-01,108.84,110.75,108.62,110.25,2926,2093,110.049
IL0011301780,137867351,WIX,USD,2019-02-04,110.37,111.32,109.58,110.69,2953,2215,110.67
IL0011301780,137867351,WIX,USD,2019-02-05,110.6,112.67,110.6,111.22,3564,2088,111.758
