ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE0002424939,15778640,DCC,EUR,2022-12-15,29.0,29.0,29.0,29.0,0,0,29.0
IE0002424939,15778640,DCC,EUR,2022-12-16,49.0,49.0,46.6,46.6,1273,9,47.14
IE0002424939,15778640,DCC,EUR,2022-12-19,47.2,47.2,45.8,45.8,2,1,47.2
IE0002424939,15778640,DCC,EUR,2022-12-20,46.8,46.8,45.4,45.4,205,3,46.8
IE0002424939,15778640,DCC,EUR,2022-12-21,47.0,47.8,46.2,46.2,125,2,47.16
IE0002424939,15778640,DCC,EUR,2022-12-22,47.2,47.2,45.4,45.4,72,2,47.08
IE0002424939,15778640,DCC,EUR,2022-12-23,46.0,46.0,45.6,45.6,100,1,46.0
IE0002424939,15778640,DCC,EUR,2022-12-27,47.2,47.2,45.6,45.6,181,3,46.66
IE0002424939,15778640,DCC,EUR,2022-12-28,47.0,47.0,45.4,45.4,50,1,47.0
IE0002424939,15778640,DCC,EUR,2022-12-29,45.4,45.4,45.4,45.4,0,0,45.4
IE0002424939,15778640,DCC,EUR,2022-12-30,47.6,47.6,45.6,45.6,1,1,47.6
IE0002424939,15778640,DCC,EUR,2023-01-02,45.2,45.2,45.2,45.2,0,0,45.2
IE0002424939,15778640,DCC,EUR,2023-01-03,47.8,47.8,46.0,46.0,12,1,47.8
IE0002424939,15778640,DCC,EUR,2023-01-04,48.4,48.4,47.4,47.4,6,1,48.4
IE0002424939,15778640,DCC,EUR,2023-01-05,48.2,48.2,48.2,48.2,0,0,48.2
IE0002424939,15778640,DCC,EUR,2023-01-06,47.4,47.4,47.4,47.4,0,0,47.4
IE0002424939,15778640,DCC,EUR,2023-01-09,49.4,49.4,47.8,47.8,1,1,49.4
IE0002424939,15778640,DCC,EUR,2023-01-10,47.8,47.8,47.8,47.8,0,0,47.8
IE0002424939,15778640,DCC,EUR,2023-01-11,48.4,48.4,47.8,47.8,110,1,48.4
IE0002424939,15778640,DCC,EUR,2023-01-12,50.0,51.6,50.0,50.0,95,5,51.28
IE0002424939,15778640,DCC,EUR,2023-01-13,52.6,52.6,50.6,50.6,60,2,52.34
IE0002424939,15778640,DCC,EUR,2023-01-16,51.6,51.6,50.6,50.6,360,5,51.5
IE0002424939,15778640,DCC,EUR,2023-01-17,52.0,52.0,50.6,50.6,2,1,52.0
IE0002424939,15778640,DCC,EUR,2023-01-18,50.6,50.6,50.6,50.6,0,0,50.6
IE0002424939,15778640,DCC,EUR,2023-01-19,51.6,51.6,49.8,49.8,45,2,51.06
IE0002424939,15778640,DCC,EUR,2023-01-20,51.6,51.6,50.6,50.6,43,1,51.5
IE0002424939,15778640,DCC,EUR,2023-01-23,50.6,50.6,50.6,50.6,0,0,50.6
IE0002424939,15778640,DCC,EUR,2023-01-24,50.6,50.6,50.6,50.6,0,0,50.6
IE0002424939,15778640,DCC,EUR,2023-01-25,50.0,50.0,50.0,50.0,62,1,50.0
IE0002424939,15778640,DCC,EUR,2023-01-26,51.6,52.6,51.4,51.6,88,2,52.04
IE0002424939,15778640,DCC,EUR,2023-01-27,53.6,53.6,51.6,51.6,10,1,53.5
IE0002424939,15778640,DCC,EUR,2023-01-30,51.6,51.6,51.6,51.6,0,0,51.6
IE0002424939,15778640,DCC,EUR,2023-01-31,51.0,51.0,51.0,51.0,0,0,51.0
IE0002424939,15778640,DCC,EUR,2023-02-01,52.6,53.0,51.6,51.6,70,3,52.5
IE0002424939,15778640,DCC,EUR,2023-02-02,51.0,51.0,51.0,51.0,0,0,51.0
IE0002424939,15778640,DCC,EUR,2023-02-03,52.0,52.0,52.0,52.0,0,0,52.0
IE0002424939,15778640,DCC,EUR,2023-02-06,53.6,53.6,53.4,53.6,100,1,53.5
IE0002424939,15778640,DCC,EUR,2023-02-07,51.0,51.0,51.0,51.0,0,0,51.0
IE0002424939,15778640,DCC,EUR,2023-02-08,53.0,53.0,51.0,51.0,1,1,53.0
IE0002424939,15778640,DCC,EUR,2023-02-09,53.0,53.0,51.6,51.6,48,1,53.0
IE0002424939,15778640,DCC,EUR,2023-02-10,53.0,54.0,53.0,53.0,218,3,53.46
IE0002424939,15778640,DCC,EUR,2023-02-13,52.6,52.6,51.0,51.0,103,2,52.02
IE0002424939,15778640,DCC,EUR,2023-02-14,51.6,51.6,51.6,51.6,0,0,51.6
IE0002424939,15778640,DCC,EUR,2023-02-15,51.6,51.6,51.6,51.6,0,0,51.6
