ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
XS2297550308,477005506,SPYP,GBP,2021-03-18,366.0,366.0,366.0,366.0,0,0,366.0
XS2297550308,477005506,SPYP,GBP,2021-03-19,374.6,374.6,373.2,373.2,9,1,374.6
XS2297550308,477005506,SPYP,GBP,2021-03-22,366.8,366.8,366.8,366.8,0,0,366.8
XS2297550308,477005506,SPYP,GBP,2021-03-23,370.4,370.4,370.4,370.4,0,0,370.4
XS2297550308,477005506,SPYP,GBP,2021-03-24,379.0,379.0,379.0,379.0,0,0,379.0
XS2297550308,477005506,SPYP,GBP,2021-03-25,396.6,396.6,389.4,389.4,50,2,393.46
XS2297550308,477005506,SPYP,GBP,2021-03-26,379.6,379.6,379.6,379.6,0,0,379.6
XS2297550308,477005506,SPYP,GBP,2021-03-29,382.0,382.0,382.0,382.0,0,0,382.0
XS2297550308,477005506,SPYP,GBP,2021-03-30,383.0,383.0,383.0,383.0,0,0,383.0
XS2297550308,477005506,SPYP,GBP,2021-03-31,369.2,369.2,369.2,369.2,0,0,369.2
XS2297550308,477005506,SPYP,GBP,2021-04-01,362.8,362.8,362.8,362.8,0,0,362.8
XS2297550308,477005506,SPYP,GBP,2021-04-06,352.6,352.6,352.6,352.6,0,0,352.6
XS2297550308,477005506,SPYP,GBP,2021-04-07,352.4,352.4,352.4,352.4,0,0,352.4
XS2297550308,477005506,SPYP,GBP,2021-04-08,345.6,345.6,345.6,345.6,0,0,345.6
XS2297550308,477005506,SPYP,GBP,2021-04-09,342.4,342.4,342.4,342.4,0,0,342.4
XS2297550308,477005506,SPYP,GBP,2021-04-12,338.6,338.6,337.6,337.6,175,1,338.5
XS2297550308,477005506,SPYP,GBP,2021-04-13,330.6,330.6,330.6,330.6,0,0,330.6
XS2297550308,477005506,SPYP,GBP,2021-04-14,326.0,331.0,326.0,331.0,182,1,326.0
XS2297550308,477005506,SPYP,GBP,2021-04-15,329.4,329.4,329.4,329.4,0,0,329.4
XS2297550308,477005506,SPYP,GBP,2021-04-16,331.4,331.4,331.4,331.4,0,0,331.4
XS2297550308,477005506,SPYP,GBP,2021-04-19,333.6,333.6,331.2,331.2,2275,3,333.28
XS2297550308,477005506,SPYP,GBP,2021-04-20,335.6,335.6,335.6,335.6,0,0,335.6
XS2297550308,477005506,SPYP,GBP,2021-04-21,334.4,334.4,334.4,334.4,0,0,334.4
XS2297550308,477005506,SPYP,GBP,2021-04-22,336.2,336.2,336.2,336.2,0,0,336.2
XS2297550308,477005506,SPYP,GBP,2021-04-23,344.8,344.8,335.4,335.4,400,2,343.5
XS2297550308,477005506,SPYP,GBP,2021-04-26,328.8,328.8,328.8,328.8,0,0,328.8
XS2297550308,477005506,SPYP,GBP,2021-04-27,329.2,329.2,329.2,329.2,0,0,329.2
XS2297550308,477005506,SPYP,GBP,2021-04-28,325.6,325.6,325.6,325.6,0,0,325.6
XS2297550308,477005506,SPYP,GBP,2021-04-29,330.6,330.6,330.6,330.6,0,0,330.6
XS2297550308,477005506,SPYP,GBP,2021-04-30,339.4,339.4,339.4,339.4,0,0,339.4
XS2297550308,477005506,SPYP,GBP,2021-05-04,356.2,356.2,356.2,356.2,0,0,356.2
XS2297550308,477005506,SPYP,GBP,2021-05-05,351.6,353.8,351.6,353.8,30,1,351.6
XS2297550308,477005506,SPYP,GBP,2021-05-06,352.4,352.4,352.4,352.4,0,0,352.4
XS2297550308,477005506,SPYP,GBP,2021-05-07,341.4,341.4,341.4,341.4,0,0,341.4
XS2297550308,477005506,SPYP,GBP,2021-05-10,352.4,352.4,352.4,352.4,0,0,352.4
XS2297550308,477005506,SPYP,GBP,2021-05-11,351.0,351.0,351.0,351.0,0,0,351.0
XS2297550308,477005506,SPYP,GBP,2021-05-12,360.4,360.4,360.4,360.4,0,0,360.4
XS2297550308,477005506,SPYP,GBP,2021-05-13,362.0,362.0,362.0,362.0,0,0,362.0
XS2297550308,477005506,SPYP,GBP,2021-05-14,352.2,352.2,352.2,352.2,0,0,352.2
XS2297550308,477005506,SPYP,GBP,2021-05-17,356.4,356.4,356.4,356.4,0,0,356.4
XS2297550308,477005506,SPYP,GBP,2021-05-18,348.6,348.6,348.6,348.6,0,0,348.6
XS2297550308,477005506,SPYP,GBP,2021-05-19,357.4,357.4,357.4,357.4,0,0,357.4
XS2297550308,477005506,SPYP,GBP,2021-05-20,344.0,344.0,344.0,344.0,0,0,344.0
XS2297550308,477005506,SPYP,GBP,2021-05-21,341.8,341.8,341.8,341.8,0,0,341.8
XS2297550308,477005506,SPYP,GBP,2021-05-24,337.0,337.0,337.0,337.0,0,0,337.0
XS2297550308,477005506,SPYP,GBP,2021-05-25,333.8,333.8,333.8,333.8,0,0,333.8
XS2297550308,477005506,SPYP,GBP,2021-05-26,330.6,330.6,330.6,330.6,0,0,330.6
XS2297550308,477005506,SPYP,GBP,2021-05-27,331.4,331.4,331.4,331.4,0,0,331.4
XS2297550308,477005506,SPYP,GBP,2021-05-28,329.0,329.0,329.0,329.0,0,0,329.0
XS2297550308,477005506,SPYP,GBP,2021-06-01,334.0,334.0,334.0,334.0,0,0,334.0
XS2297550308,477005506,SPYP,GBP,2021-06-02,324.8,324.8,324.8,324.8,0,0,324.8
XS2297550308,477005506,SPYP,GBP,2021-06-03,332.0,332.0,332.0,332.0,0,0,332.0
XS2297550308,477005506,SPYP,GBP,2021-06-04,327.6,327.6,327.6,327.6,0,0,327.6
XS2297550308,477005506,SPYP,GBP,2021-06-07,328.2,328.2,328.2,328.2,0,0,328.2
XS2297550308,477005506,SPYP,GBP,2021-06-08,328.4,328.4,328.4,328.4,0,0,328.4
XS2297550308,477005506,SPYP,GBP,2021-06-09,326.0,326.0,326.0,326.0,0,0,326.0
XS2297550308,477005506,SPYP,GBP,2021-06-10,320.6,320.6,320.6,320.6,0,0,320.6
XS2297550308,477005506,SPYP,GBP,2021-06-11,317.0,317.0,317.0,317.0,0,0,317.0
XS2297550308,477005506,SPYP,GBP,2021-06-14,316.4,316.4,316.4,316.4,0,0,316.4
XS2297550308,477005506,SPYP,GBP,2021-06-15,315.2,315.2,315.2,315.2,0,0,315.2
XS2297550308,477005506,SPYP,GBP,2021-06-16,317.4,317.4,317.4,317.4,0,0,317.4
XS2297550308,477005506,SPYP,GBP,2021-06-17,313.8,313.8,313.8,313.8,0,0,313.8
XS2297550308,477005506,SPYP,GBP,2021-06-18,319.2,319.2,319.2,319.2,0,0,319.2
XS2297550308,477005506,SPYP,GBP,2021-06-21,313.2,313.2,308.0,308.0,342,2,311.42
XS2297550308,477005506,SPYP,GBP,2021-06-22,306.6,306.6,306.6,306.6,0,0,306.6
XS2297550308,477005506,SPYP,GBP,2021-06-23,301.6,303.2,301.6,303.2,500,1,301.6
XS2297550308,477005506,SPYP,GBP,2021-06-24,295.2,296.0,295.2,295.8,653,2,295.36
XS2297550308,477005506,SPYP,GBP,2021-06-25,300.2,300.2,300.2,300.2,0,0,300.2
XS2297550308,477005506,SPYP,GBP,2021-06-28,298.2,298.2,298.2,298.2,0,0,298.2
XS2297550308,477005506,SPYP,GBP,2021-06-29,299.4,299.4,299.4,299.4,0,0,299.4
XS2297550308,477005506,SPYP,GBP,2021-06-30,299.8,299.8,299.8,299.8,0,0,299.8
XS2297550308,477005506,SPYP,GBP,2021-07-01,306.0,306.0,306.0,306.0,0,0,306.0
XS2297550308,477005506,SPYP,GBP,2021-07-02,302.8,302.8,302.8,302.8,0,0,302.8
XS2297550308,477005506,SPYP,GBP,2021-07-05,301.0,301.0,301.0,301.0,0,0,301.0
XS2297550308,477005506,SPYP,GBP,2021-07-06,299.6,299.6,299.6,299.6,0,0,299.6
XS2297550308,477005506,SPYP,GBP,2021-07-07,298.2,298.2,298.2,298.2,0,0,298.2
XS2297550308,477005506,SPYP,GBP,2021-07-08,300.0,300.0,300.0,300.0,0,0,300.0
XS2297550308,477005506,SPYP,GBP,2021-07-09,299.0,299.0,291.2,291.2,148,1,299.0
XS2297550308,477005506,SPYP,GBP,2021-07-12,290.0,290.0,288.4,288.4,1000,1,289.9
XS2297550308,477005506,SPYP,GBP,2021-07-13,283.4,283.4,283.4,283.4,0,0,283.4
XS2297550308,477005506,SPYP,GBP,2021-07-14,288.6,288.6,288.6,288.6,0,0,288.6
XS2297550308,477005506,SPYP,GBP,2021-07-15,291.8,291.8,291.8,291.8,0,0,291.8
XS2297550308,477005506,SPYP,GBP,2021-07-16,296.4,296.4,296.4,296.4,0,0,296.4
XS2297550308,477005506,SPYP,GBP,2021-07-19,300.4,300.4,300.4,300.4,0,0,300.4
XS2297550308,477005506,SPYP,GBP,2021-07-20,299.6,299.6,299.6,299.6,0,0,299.6
XS2297550308,477005506,SPYP,GBP,2021-07-21,294.4,294.4,294.4,294.4,0,0,294.4
XS2297550308,477005506,SPYP,GBP,2021-07-22,288.8,288.8,288.8,288.8,0,0,288.8
XS2297550308,477005506,SPYP,GBP,2021-07-23,283.8,283.8,283.8,283.8,0,0,283.8
XS2297550308,477005506,SPYP,GBP,2021-07-26,283.0,283.0,283.0,283.0,0,0,283.0
XS2297550308,477005506,SPYP,GBP,2021-07-27,292.0,292.0,292.0,292.0,0,0,292.0
XS2297550308,477005506,SPYP,GBP,2021-07-28,287.0,287.0,287.0,287.0,0,0,287.0
XS2297550308,477005506,SPYP,GBP,2021-07-29,300.2,300.2,298.6,298.6,1000,1,300.2
XS2297550308,477005506,SPYP,GBP,2021-07-30,306.0,312.0,306.0,312.0,500,2,306.4
XS2297550308,477005506,SPYP,GBP,2021-08-02,309.2,311.6,309.2,311.6,83,1,309.3
XS2297550308,477005506,SPYP,GBP,2021-08-03,318.2,318.2,318.2,318.2,0,0,318.2
XS2297550308,477005506,SPYP,GBP,2021-08-04,315.6,315.6,315.6,315.6,0,0,315.6
XS2297550308,477005506,SPYP,GBP,2021-08-05,307.2,307.2,307.2,307.2,0,0,307.2
XS2297550308,477005506,SPYP,GBP,2021-08-06,309.8,309.8,309.8,309.8,0,0,309.8
XS2297550308,477005506,SPYP,GBP,2021-08-09,309.8,309.8,309.8,309.8,0,0,309.8
XS2297550308,477005506,SPYP,GBP,2021-08-10,315.4,315.4,315.4,315.4,0,0,315.4
XS2297550308,477005506,SPYP,GBP,2021-08-11,313.8,313.8,313.8,313.8,0,0,313.8
XS2297550308,477005506,SPYP,GBP,2021-08-12,312.6,312.6,312.6,312.6,0,0,312.6
XS2297550308,477005506,SPYP,GBP,2021-08-13,312.4,312.4,312.4,312.4,0,0,312.4
XS2297550308,477005506,SPYP,GBP,2021-08-16,313.2,313.2,313.2,313.2,0,0,313.2
XS2297550308,477005506,SPYP,GBP,2021-08-17,319.4,319.4,319.4,319.4,0,0,319.4
XS2297550308,477005506,SPYP,GBP,2021-08-18,319.0,319.0,319.0,319.0,0,0,319.0
XS2297550308,477005506,SPYP,GBP,2021-08-19,322.0,322.0,322.0,322.0,0,0,322.0
XS2297550308,477005506,SPYP,GBP,2021-08-20,321.0,321.0,321.0,321.0,0,0,321.0
XS2297550308,477005506,SPYP,GBP,2021-08-23,315.6,315.6,315.4,315.6,0,0,315.6
XS2297550308,477005506,SPYP,GBP,2021-08-24,311.6,311.6,311.4,311.6,0,0,311.6
XS2297550308,477005506,SPYP,GBP,2021-08-25,312.0,312.0,312.0,312.0,0,0,312.0
XS2297550308,477005506,SPYP,GBP,2021-08-26,314.6,314.6,314.4,314.6,0,0,314.4
XS2297550308,477005506,SPYP,GBP,2021-08-27,312.0,312.0,312.0,312.0,0,0,312.0
XS2297550308,477005506,SPYP,GBP,2021-08-31,301.6,301.6,301.4,301.6,0,0,301.6
XS2297550308,477005506,SPYP,GBP,2021-09-01,299.0,299.0,299.0,299.0,0,0,299.0
XS2297550308,477005506,SPYP,GBP,2021-09-02,299.0,299.0,299.0,299.0,0,0,299.0
XS2297550308,477005506,SPYP,GBP,2021-09-03,297.6,297.6,296.0,296.0,300,1,297.4
XS2297550308,477005506,SPYP,GBP,2021-09-06,295.6,295.6,295.4,295.6,0,0,295.6
XS2297550308,477005506,SPYP,GBP,2021-09-07,296.4,296.6,296.4,296.4,0,0,296.4
XS2297550308,477005506,SPYP,GBP,2021-09-08,298.0,298.0,298.0,298.0,0,0,298.0
XS2297550308,477005506,SPYP,GBP,2021-09-09,300.0,300.0,298.0,298.0,100,2,298.9
XS2297550308,477005506,SPYP,GBP,2021-09-10,297.0,300.0,297.0,300.0,50,1,297.0
XS2297550308,477005506,SPYP,GBP,2021-09-13,299.0,306.0,299.0,306.0,300,1,299.2
XS2297550308,477005506,SPYP,GBP,2021-09-14,303.6,303.6,303.4,303.6,0,0,303.6
XS2297550308,477005506,SPYP,GBP,2021-09-15,304.0,304.0,304.0,304.0,0,0,304.0
XS2297550308,477005506,SPYP,GBP,2021-09-16,304.4,304.6,304.4,304.4,0,0,304.4
XS2297550308,477005506,SPYP,GBP,2021-09-17,309.0,309.0,309.0,309.0,0,0,309.0
XS2297550308,477005506,SPYP,GBP,2021-09-20,310.0,320.0,309.4,320.0,3464,6,318.38
XS2297550308,477005506,SPYP,GBP,2021-09-21,321.0,321.0,321.0,321.0,0,0,321.0
XS2297550308,477005506,SPYP,GBP,2021-09-22,319.0,319.0,319.0,319.0,0,0,319.0
XS2297550308,477005506,SPYP,GBP,2021-09-23,315.0,315.6,310.4,310.4,642,1,315.1
XS2297550308,477005506,SPYP,GBP,2021-09-24,313.6,313.6,313.4,313.6,0,0,313.6
XS2297550308,477005506,SPYP,GBP,2021-09-27,314.0,314.0,314.0,314.0,0,0,314.0
XS2297550308,477005506,SPYP,GBP,2021-09-28,331.0,331.0,331.0,331.0,0,0,331.0
XS2297550308,477005506,SPYP,GBP,2021-09-29,327.4,337.0,327.4,337.0,73,1,327.7
XS2297550308,477005506,SPYP,GBP,2021-09-30,333.4,333.6,333.4,333.4,0,0,333.4
XS2297550308,477005506,SPYP,GBP,2021-10-01,330.0,330.0,330.0,330.0,0,0,330.0
XS2297550308,477005506,SPYP,GBP,2021-10-04,342.0,342.0,342.0,342.0,0,0,342.0
XS2297550308,477005506,SPYP,GBP,2021-10-05,332.0,332.0,332.0,332.0,0,0,332.0
XS2297550308,477005506,SPYP,GBP,2021-10-06,335.4,335.6,331.4,331.4,4400,8,335.4
XS2297550308,477005506,SPYP,GBP,2021-10-07,323.0,323.0,323.0,323.0,0,0,323.0
XS2297550308,477005506,SPYP,GBP,2021-10-08,324.6,326.6,324.4,326.6,4543,2,324.7
XS2297550308,477005506,SPYP,GBP,2021-10-11,332.6,332.6,332.4,332.6,0,0,332.6
XS2297550308,477005506,SPYP,GBP,2021-10-12,337.6,337.6,337.4,337.6,0,0,337.4
XS2297550308,477005506,SPYP,GBP,2021-10-13,335.4,335.6,335.4,335.4,0,0,335.4
XS2297550308,477005506,SPYP,GBP,2021-10-14,327.0,327.6,322.0,322.0,276,2,327.2
XS2297550308,477005506,SPYP,GBP,2021-10-15,315.0,315.0,315.0,315.0,0,0,315.0
XS2297550308,477005506,SPYP,GBP,2021-10-18,318.0,318.0,318.0,318.0,0,0,318.0
XS2297550308,477005506,SPYP,GBP,2021-10-19,311.6,311.6,311.4,311.6,0,0,311.6
XS2297550308,477005506,SPYP,GBP,2021-10-20,313.0,322.6,313.0,322.6,829,2,314.6
XS2297550308,477005506,SPYP,GBP,2021-10-21,325.0,343.0,324.4,343.0,6292,2,327.68
XS2297550308,477005506,SPYP,GBP,2021-10-22,349.6,349.6,349.4,349.6,0,0,349.6
XS2297550308,477005506,SPYP,GBP,2021-10-25,337.6,337.6,337.4,337.6,0,0,337.4
XS2297550308,477005506,SPYP,GBP,2021-10-26,345.0,345.0,345.0,345.0,0,0,345.0
XS2297550308,477005506,SPYP,GBP,2021-10-27,359.0,359.0,359.0,359.0,0,0,359.0
XS2297550308,477005506,SPYP,GBP,2021-10-28,357.0,357.0,357.0,357.0,0,0,357.0
XS2297550308,477005506,SPYP,GBP,2021-10-29,361.0,361.0,361.0,361.0,0,0,361.0
