ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA38045Y1025,72563331,GGD,CAD,2019-01-02,0.25,0.28,0.25,0.28,168810,46,0.2565
CA38045Y1025,72563331,GGD,CAD,2019-01-03,0.285,0.285,0.255,0.26,235950,70,0.2715
CA38045Y1025,72563331,GGD,CAD,2019-01-04,0.265,0.27,0.255,0.265,172875,52,0.26
CA38045Y1025,72563331,GGD,CAD,2019-01-07,0.265,0.265,0.26,0.26,121900,22,0.26
CA38045Y1025,72563331,GGD,CAD,2019-01-08,0.27,0.275,0.255,0.255,347675,62,0.2695
CA38045Y1025,72563331,GGD,CAD,2019-01-09,0.255,0.28,0.255,0.27,184200,28,0.264
CA38045Y1025,72563331,GGD,CAD,2019-01-10,0.28,0.28,0.27,0.27,43200,26,0.278
CA38045Y1025,72563331,GGD,CAD,2019-01-11,0.265,0.27,0.265,0.27,22646,8,0.27
CA38045Y1025,72563331,GGD,CAD,2019-01-14,0.27,0.28,0.27,0.28,62270,72,0.277
CA38045Y1025,72563331,GGD,CAD,2019-01-15,0.28,0.29,0.26,0.265,434836,101,0.281
CA38045Y1025,72563331,GGD,CAD,2019-01-16,0.285,0.285,0.27,0.275,56985,24,0.2805
CA38045Y1025,72563331,GGD,CAD,2019-01-17,0.26,0.265,0.255,0.265,81981,58,0.261
CA38045Y1025,72563331,GGD,CAD,2019-01-18,0.265,0.265,0.255,0.255,55000,22,0.258
CA38045Y1025,72563331,GGD,CAD,2019-01-21,0.255,0.26,0.25,0.26,55500,21,0.258
CA38045Y1025,72563331,GGD,CAD,2019-01-22,0.26,0.265,0.26,0.265,63000,14,0.2625
CA38045Y1025,72563331,GGD,CAD,2019-01-23,0.255,0.26,0.255,0.26,36000,11,0.2585
CA38045Y1025,72563331,GGD,CAD,2019-01-24,0.26,0.265,0.26,0.265,60100,32,0.263
CA38045Y1025,72563331,GGD,CAD,2019-01-25,0.265,0.265,0.245,0.245,91600,19,0.2565
CA38045Y1025,72563331,GGD,CAD,2019-01-28,0.235,0.245,0.235,0.245,46000,17,0.243
CA38045Y1025,72563331,GGD,CAD,2019-01-29,0.24,0.25,0.235,0.25,81600,27,0.244
CA38045Y1025,72563331,GGD,CAD,2019-01-30,0.255,0.26,0.235,0.245,177095,66,0.2445
CA38045Y1025,72563331,GGD,CAD,2019-01-31,0.245,0.25,0.24,0.245,64552,33,0.244
CA38045Y1025,72563331,GGD,CAD,2019-02-01,0.245,0.25,0.245,0.25,46500,17,0.2475
CA38045Y1025,72563331,GGD,CAD,2019-02-04,0.26,0.265,0.25,0.25,59000,29,0.259
CA38045Y1025,72563331,GGD,CAD,2019-02-05,0.26,0.26,0.245,0.245,56081,23,0.2495
CA38045Y1025,72563331,GGD,CAD,2019-02-06,0.245,0.27,0.245,0.27,76100,27,0.261
CA38045Y1025,72563331,GGD,CAD,2019-02-07,0.26,0.26,0.26,0.26,33000,13,0.26
CA38045Y1025,72563331,GGD,CAD,2019-02-08,0.26,0.27,0.26,0.27,170102,46,0.269
CA38045Y1025,72563331,GGD,CAD,2019-02-11,0.27,0.27,0.265,0.265,38500,16,0.267
CA38045Y1025,72563331,GGD,CAD,2019-02-12,0.26,0.27,0.26,0.27,46500,17,0.2685
CA38045Y1025,72563331,GGD,CAD,2019-02-13,0.26,0.27,0.26,0.27,20000,4,0.2645
CA38045Y1025,72563331,GGD,CAD,2019-02-14,0.26,0.26,0.255,0.26,38850,18,0.259
CA38045Y1025,72563331,GGD,CAD,2019-02-15,0.26,0.265,0.25,0.25,110045,42,0.259
CA38045Y1025,72563331,GGD,CAD,2019-02-19,0.26,0.275,0.26,0.27,279665,32,0.27
CA38045Y1025,72563331,GGD,CAD,2019-02-20,0.275,0.275,0.265,0.265,89435,27,0.27
CA38045Y1025,72563331,GGD,CAD,2019-02-21,0.27,0.27,0.26,0.26,79600,28,0.261
CA38045Y1025,72563331,GGD,CAD,2019-02-22,0.255,0.28,0.25,0.28,340735,48,0.2705
CA38045Y1025,72563331,GGD,CAD,2019-02-25,0.3,0.31,0.26,0.27,211042,87,0.2925
CA38045Y1025,72563331,GGD,CAD,2019-02-26,0.27,0.285,0.26,0.26,404676,102,0.265
CA38045Y1025,72563331,GGD,CAD,2019-02-27,0.265,0.29,0.265,0.275,76503,27,0.278
CA38045Y1025,72563331,GGD,CAD,2019-02-28,0.28,0.28,0.255,0.26,317597,83,0.2655
CA38045Y1025,72563331,GGD,CAD,2019-03-01,0.265,0.27,0.255,0.255,57677,18,0.2615
CA38045Y1025,72563331,GGD,CAD,2019-03-04,0.255,0.26,0.255,0.255,27195,13,0.255
CA38045Y1025,72563331,GGD,CAD,2019-03-05,0.26,0.26,0.255,0.26,33237,7,0.26
CA38045Y1025,72563331,GGD,CAD,2019-03-06,0.255,0.26,0.255,0.26,19000,8,0.259
CA38045Y1025,72563331,GGD,CAD,2019-03-07,0.26,0.265,0.26,0.265,29020,17,0.2625
CA38045Y1025,72563331,GGD,CAD,2019-03-08,0.265,0.27,0.265,0.265,145500,19,0.268
CA38045Y1025,72563331,GGD,CAD,2019-03-11,0.265,0.265,0.245,0.26,267345,47,0.257
CA38045Y1025,72563331,GGD,CAD,2019-03-12,0.255,0.27,0.255,0.27,68580,21,0.267
CA38045Y1025,72563331,GGD,CAD,2019-03-13,0.27,0.27,0.26,0.27,53070,17,0.27
CA38045Y1025,72563331,GGD,CAD,2019-03-14,0.26,0.26,0.255,0.255,17500,11,0.26
CA38045Y1025,72563331,GGD,CAD,2019-03-15,0.255,0.265,0.255,0.26,45195,12,0.26
CA38045Y1025,72563331,GGD,CAD,2019-03-18,0.26,0.275,0.26,0.265,30550,13,0.265
CA38045Y1025,72563331,GGD,CAD,2019-03-19,0.265,0.265,0.255,0.26,214409,59,0.2635
CA38045Y1025,72563331,GGD,CAD,2019-03-20,0.26,0.27,0.26,0.265,115150,22,0.263
CA38045Y1025,72563331,GGD,CAD,2019-03-21,0.27,0.275,0.26,0.26,114658,38,0.264
CA38045Y1025,72563331,GGD,CAD,2019-03-22,0.265,0.265,0.26,0.26,56000,20,0.261
CA38045Y1025,72563331,GGD,CAD,2019-03-25,0.26,0.265,0.255,0.265,84800,23,0.2595
CA38045Y1025,72563331,GGD,CAD,2019-03-26,0.27,0.34,0.27,0.32,1393889,390,0.318
CA38045Y1025,72563331,GGD,CAD,2019-03-27,0.33,0.36,0.315,0.335,919548,305,0.341
CA38045Y1025,72563331,GGD,CAD,2019-03-28,0.325,0.335,0.31,0.33,203770,83,0.326
CA38045Y1025,72563331,GGD,CAD,2019-03-29,0.325,0.35,0.325,0.345,130170,62,0.338
CA38045Y1025,72563331,GGD,CAD,2019-04-01,0.36,0.36,0.3,0.32,143540,74,0.3335
CA38045Y1025,72563331,GGD,CAD,2019-04-02,0.31,0.32,0.31,0.31,35500,37,0.3125
CA38045Y1025,72563331,GGD,CAD,2019-04-03,0.3,0.305,0.285,0.29,167411,73,0.296
CA38045Y1025,72563331,GGD,CAD,2019-04-04,0.29,0.32,0.285,0.31,313051,55,0.306
CA38045Y1025,72563331,GGD,CAD,2019-04-05,0.33,0.34,0.32,0.32,597567,194,0.328
CA38045Y1025,72563331,GGD,CAD,2019-04-08,0.34,0.34,0.32,0.32,13775,25,0.3245
CA38045Y1025,72563331,GGD,CAD,2019-04-09,0.34,0.34,0.325,0.33,36075,26,0.336
CA38045Y1025,72563331,GGD,CAD,2019-04-10,0.315,0.325,0.315,0.32,35660,34,0.319
CA38045Y1025,72563331,GGD,CAD,2019-04-11,0.32,0.335,0.3,0.325,271390,64,0.3215
CA38045Y1025,72563331,GGD,CAD,2019-04-12,0.33,0.335,0.3,0.31,93145,54,0.316
CA38045Y1025,72563331,GGD,CAD,2019-04-15,0.3,0.33,0.295,0.3,79384,56,0.3035
CA38045Y1025,72563331,GGD,CAD,2019-04-16,0.3,0.3,0.27,0.28,370779,115,0.2845
CA38045Y1025,72563331,GGD,CAD,2019-04-17,0.3,0.315,0.27,0.285,931782,145,0.278
CA38045Y1025,72563331,GGD,CAD,2019-04-18,0.295,0.3,0.275,0.285,327720,47,0.29
CA38045Y1025,72563331,GGD,CAD,2019-04-22,0.3,0.3,0.275,0.285,197924,53,0.2825
CA38045Y1025,72563331,GGD,CAD,2019-04-23,0.285,0.3,0.285,0.295,212490,62,0.289
CA38045Y1025,72563331,GGD,CAD,2019-04-24,0.3,0.315,0.29,0.315,185256,73,0.297
CA38045Y1025,72563331,GGD,CAD,2019-04-25,0.3,0.305,0.29,0.3,615507,49,0.3
CA38045Y1025,72563331,GGD,CAD,2019-04-26,0.31,0.365,0.31,0.335,259427,89,0.33
CA38045Y1025,72563331,GGD,CAD,2019-04-29,0.34,0.355,0.335,0.335,137321,38,0.339
CA38045Y1025,72563331,GGD,CAD,2019-04-30,0.335,0.335,0.335,0.335,14055,10,0.335
CA38045Y1025,72563331,GGD,CAD,2019-05-01,0.335,0.345,0.31,0.34,124751,32,0.3365
CA38045Y1025,72563331,GGD,CAD,2019-05-02,0.335,0.36,0.335,0.355,184261,87,0.348
CA38045Y1025,72563331,GGD,CAD,2019-05-03,0.35,0.37,0.35,0.37,73092,27,0.3605
CA38045Y1025,72563331,GGD,CAD,2019-05-06,0.365,0.37,0.35,0.35,439217,154,0.363
CA38045Y1025,72563331,GGD,CAD,2019-05-07,0.36,0.365,0.36,0.365,68800,19,0.3625
CA38045Y1025,72563331,GGD,CAD,2019-05-08,0.365,0.365,0.36,0.36,44000,11,0.362
CA38045Y1025,72563331,GGD,CAD,2019-05-09,0.38,0.41,0.37,0.405,598465,162,0.3955
CA38045Y1025,72563331,GGD,CAD,2019-05-10,0.41,0.41,0.4,0.405,285408,47,0.4045
CA38045Y1025,72563331,GGD,CAD,2019-05-13,0.395,0.41,0.39,0.4,342502,63,0.4015
CA38045Y1025,72563331,GGD,CAD,2019-05-14,0.405,0.435,0.405,0.41,460872,95,0.4165
CA38045Y1025,72563331,GGD,CAD,2019-05-15,0.41,0.42,0.4,0.42,62328,55,0.414
