ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AT0000831706,3306521,WIE,EUR,2019-01-02,17.94,18.71,17.8,18.4,335037,688,18.4045
AT0000831706,3306521,WIE,EUR,2019-01-03,18.31,18.4,18.03,18.1,184661,431,18.2025
AT0000831706,3306521,WIE,EUR,2019-01-04,18.08,18.67,18.08,18.66,179421,367,18.475
AT0000831706,3306521,WIE,EUR,2019-01-07,18.75,18.85,18.54,18.77,210503,404,18.725
AT0000831706,3306521,WIE,EUR,2019-01-08,18.77,19.02,18.64,18.78,162771,287,18.774
AT0000831706,3306521,WIE,EUR,2019-01-09,18.68,19.46,18.68,19.43,201082,347,19.3705
AT0000831706,3306521,WIE,EUR,2019-01-10,19.44,19.44,19.05,19.07,92495,251,19.1245
AT0000831706,3306521,WIE,EUR,2019-01-11,19.16,19.45,19.0,19.29,223542,481,19.268
AT0000831706,3306521,WIE,EUR,2019-01-14,19.2,19.22,18.8,18.93,140168,346,18.9235
AT0000831706,3306521,WIE,EUR,2019-01-15,18.9,19.47,18.86,19.41,116189,290,19.286
AT0000831706,3306521,WIE,EUR,2019-01-16,19.32,19.64,19.09,19.5,125084,329,19.4555
AT0000831706,3306521,WIE,EUR,2019-01-17,19.41,19.77,19.35,19.7,131878,253,19.678
AT0000831706,3306521,WIE,EUR,2019-01-18,19.7,20.18,19.65,20.14,151731,357,19.966
AT0000831706,3306521,WIE,EUR,2019-01-21,20.22,20.52,19.82,19.82,191839,467,19.9985
AT0000831706,3306521,WIE,EUR,2019-01-22,19.73,20.18,19.73,20.06,128611,323,20.0275
AT0000831706,3306521,WIE,EUR,2019-01-23,20.1,20.1,19.56,19.57,169216,421,19.725
AT0000831706,3306521,WIE,EUR,2019-01-24,19.5,19.99,19.41,19.89,179769,426,19.808
AT0000831706,3306521,WIE,EUR,2019-01-25,19.98,20.18,19.57,19.79,164453,471,19.875
AT0000831706,3306521,WIE,EUR,2019-01-28,19.75,19.93,19.44,19.55,107795,365,19.603
AT0000831706,3306521,WIE,EUR,2019-01-29,19.64,19.93,19.56,19.6,97763,276,19.718
AT0000831706,3306521,WIE,EUR,2019-01-30,19.51,19.78,19.25,19.7,132004,347,19.593
AT0000831706,3306521,WIE,EUR,2019-01-31,19.77,20.04,19.52,19.6,193949,436,19.6855
