ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LU1602144732,305376037,CJ1,EUR,2019-01-02,168.76,172.14,168.0,172.14,1948,6,168.71
LU1602144732,305376037,CJ1,EUR,2019-01-03,171.31,171.31,171.31,171.31,0,0,171.31
LU1602144732,305376037,CJ1,EUR,2019-01-04,173.23,176.07,173.23,176.07,294,3,173.449
LU1602144732,305376037,CJ1,EUR,2019-01-07,178.6,178.6,175.85,176.68,7068,13,176.214
LU1602144732,305376037,CJ1,EUR,2019-01-08,177.06,177.55,177.06,177.06,13,3,177.335
LU1602144732,305376037,CJ1,EUR,2019-01-09,178.3,178.3,176.91,176.91,15,1,178.3
LU1602144732,305376037,CJ1,EUR,2019-01-10,176.27,177.95,176.27,177.95,77,3,176.397
LU1602144732,305376037,CJ1,EUR,2019-01-11,177.46,177.51,177.11,177.11,1118,5,177.456
LU1602144732,305376037,CJ1,EUR,2019-01-14,176.42,176.68,176.2,176.62,1905,8,176.561
LU1602144732,305376037,CJ1,EUR,2019-01-15,179.34,180.02,179.11,180.02,1553,11,179.25
LU1602144732,305376037,CJ1,EUR,2019-01-16,181.1,181.1,181.1,181.1,22,2,181.1
LU1602144732,305376037,CJ1,EUR,2019-01-17,178.97,180.15,178.97,180.15,855,5,179.322
LU1602144732,305376037,CJ1,EUR,2019-01-18,181.14,183.31,181.14,183.31,1230,7,182.433
LU1602144732,305376037,CJ1,EUR,2019-01-21,182.09,182.43,182.08,182.43,500,2,182.141
LU1602144732,305376037,CJ1,EUR,2019-01-22,181.44,181.44,180.06,181.09,52,2,180.643
LU1602144732,305376037,CJ1,EUR,2019-01-23,179.87,180.76,179.16,179.16,2273,10,180.246
LU1602144732,305376037,CJ1,EUR,2019-01-24,180.78,180.99,180.23,180.99,253,3,180.267
LU1602144732,305376037,CJ1,EUR,2019-01-25,182.54,182.54,182.15,182.16,43,2,182.232
LU1602144732,305376037,CJ1,EUR,2019-01-28,181.02,181.02,179.85,179.85,1415,10,180.079
LU1602144732,305376037,CJ1,EUR,2019-01-29,180.08,181.27,180.07,181.05,34,5,181.139
LU1602144732,305376037,CJ1,EUR,2019-01-30,181.01,181.4,180.89,181.4,1298,5,181.011
