ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US31189P1021,134609575,FATE,USD,2019-01-02,12.45,13.58,11.7,13.2,10583,6673,12.91243
US31189P1021,134609575,FATE,USD,2019-01-03,13.18,13.95,12.91,13.15,7229,4079,13.28911
US31189P1021,134609575,FATE,USD,2019-01-04,13.26,14.99,12.92,14.9558,8267,3698,14.35995
US31189P1021,134609575,FATE,USD,2019-01-07,15.15,16.6,14.85,16.55,8831,4446,16.1934
US31189P1021,134609575,FATE,USD,2019-01-08,16.96,17.25,16.01,17.17,7317,3805,16.88923
US31189P1021,134609575,FATE,USD,2019-01-09,17.2,17.84,16.9,17.32,4564,2405,17.30015
US31189P1021,134609575,FATE,USD,2019-01-10,17.1,17.64,16.3305,17.59,6891,3754,17.1448
US31189P1021,134609575,FATE,USD,2019-01-11,17.41,17.8,16.97,17.04,4515,2317,17.19294
US31189P1021,134609575,FATE,USD,2019-01-14,16.74,16.96,16.26,16.86,3519,2018,16.6885
US31189P1021,134609575,FATE,USD,2019-01-15,16.56,16.78,15.85,16.35,5357,3459,16.32004
US31189P1021,134609575,FATE,USD,2019-01-16,16.4,16.83,16.078,16.64,6017,2699,16.58869
US31189P1021,134609575,FATE,USD,2019-01-17,16.62,16.93,16.18,16.57,3288,1888,16.61166
US31189P1021,134609575,FATE,USD,2019-01-18,16.75,16.85,15.57,16.5,6841,2894,16.09928
US31189P1021,134609575,FATE,USD,2019-01-22,15.87,15.97,14.5338,14.86,6315,3679,14.96654
US31189P1021,134609575,FATE,USD,2019-01-23,14.86,15.4,14.2,14.47,6205,2579,14.65479
US31189P1021,134609575,FATE,USD,2019-01-24,14.51,14.565,13.525,14.15,6280,3380,14.08083
US31189P1021,134609575,FATE,USD,2019-01-25,14.21,14.55,13.825,14.49,4409,2544,14.19059
US31189P1021,134609575,FATE,USD,2019-01-28,14.49,14.5691,13.51,14.01,5282,2985,13.81347
US31189P1021,134609575,FATE,USD,2019-01-29,13.84,14.56,13.55,14.36,4827,3254,14.19487
US31189P1021,134609575,FATE,USD,2019-01-30,14.39,14.77,13.78,14.76,8868,5384,14.28887
US31189P1021,134609575,FATE,USD,2019-01-31,14.68,15.4127,14.68,15.14,4939,2692,15.13278
US31189P1021,134609575,FATE,USD,2019-02-01,15.3,15.59,14.85,15.16,2993,1929,15.23354
US31189P1021,134609575,FATE,USD,2019-02-04,15.2,15.25,13.97,14.05,4126,2003,14.39538
US31189P1021,134609575,FATE,USD,2019-02-05,14.1,14.7908,13.82,13.9,4010,2125,14.16465
US31189P1021,134609575,FATE,USD,2019-02-06,15.0,15.355,13.77,14.19,6764,3789,14.15228
