ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB00B196F554,80938213,AVAP,GBP,2019-01-02,257.5,257.5,257.5,257.5,0,0,257.5
GB00B196F554,80938213,AVAP,GBP,2019-01-03,262.0,263.0,262.0,263.0,500,1,262.0
GB00B196F554,80938213,AVAP,GBP,2019-01-04,265.0,271.5,265.0,271.5,888,2,268.35
GB00B196F554,80938213,AVAP,GBP,2019-01-07,270.0,270.0,270.0,270.0,1149,2,270.0
GB00B196F554,80938213,AVAP,GBP,2019-01-08,269.0,272.0,269.0,272.0,200,1,269.0
GB00B196F554,80938213,AVAP,GBP,2019-01-09,274.0,274.0,274.0,274.0,790,2,274.0
GB00B196F554,80938213,AVAP,GBP,2019-01-10,274.5,274.5,274.5,274.5,0,0,274.5
GB00B196F554,80938213,AVAP,GBP,2019-01-11,274.5,274.5,274.5,274.5,0,0,274.5
GB00B196F554,80938213,AVAP,GBP,2019-01-14,273.5,273.5,273.5,273.5,0,0,273.5
GB00B196F554,80938213,AVAP,GBP,2019-01-15,268.0,268.0,268.0,268.0,0,0,268.0
GB00B196F554,80938213,AVAP,GBP,2019-01-16,267.0,267.0,267.0,267.0,50,1,267.0
GB00B196F554,80938213,AVAP,GBP,2019-01-17,265.0,265.0,265.0,265.0,0,0,265.0
GB00B196F554,80938213,AVAP,GBP,2019-01-18,265.5,265.5,265.5,265.5,0,0,265.5
GB00B196F554,80938213,AVAP,GBP,2019-01-21,265.0,265.0,265.0,265.0,0,0,265.0
GB00B196F554,80938213,AVAP,GBP,2019-01-22,263.0,263.0,263.0,263.0,0,0,263.0
GB00B196F554,80938213,AVAP,GBP,2019-01-23,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-01-24,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-01-25,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-01-28,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-01-29,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-01-30,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-01-31,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-02-01,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-02-04,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-02-05,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-02-06,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-02-07,263.0,263.5,263.0,263.5,375,1,263.0
GB00B196F554,80938213,AVAP,GBP,2019-02-08,263.5,263.5,263.5,263.5,0,0,263.5
GB00B196F554,80938213,AVAP,GBP,2019-02-11,267.0,275.0,267.0,273.5,1990,3,270.5
GB00B196F554,80938213,AVAP,GBP,2019-02-12,279.0,281.0,279.0,280.0,1390,2,279.6
GB00B196F554,80938213,AVAP,GBP,2019-02-13,277.0,277.0,277.0,277.0,0,0,277.0
GB00B196F554,80938213,AVAP,GBP,2019-02-14,278.5,278.5,278.5,278.5,0,0,278.5
GB00B196F554,80938213,AVAP,GBP,2019-02-15,281.0,281.0,281.0,281.0,0,0,281.0
GB00B196F554,80938213,AVAP,GBP,2019-02-18,282.5,282.5,282.5,282.5,0,0,282.5
GB00B196F554,80938213,AVAP,GBP,2019-02-19,284.5,284.5,284.5,284.5,0,0,284.5
GB00B196F554,80938213,AVAP,GBP,2019-02-20,285.0,287.0,285.0,287.0,669,2,285.5
GB00B196F554,80938213,AVAP,GBP,2019-02-21,289.5,289.5,289.5,289.5,0,0,289.5
GB00B196F554,80938213,AVAP,GBP,2019-02-22,291.0,291.0,291.0,291.0,0,0,291.0
GB00B196F554,80938213,AVAP,GBP,2019-02-25,290.0,290.0,290.0,290.0,200,1,290.0
GB00B196F554,80938213,AVAP,GBP,2019-02-26,281.5,281.5,281.5,281.5,0,0,281.5
GB00B196F554,80938213,AVAP,GBP,2019-02-27,285.0,285.0,285.0,285.0,200,1,285.0
GB00B196F554,80938213,AVAP,GBP,2019-02-28,284.5,284.5,284.5,284.5,0,0,284.5
GB00B196F554,80938213,AVAP,GBP,2019-03-01,291.0,297.0,291.0,294.5,1433,2,295.35
GB00B196F554,80938213,AVAP,GBP,2019-03-04,299.0,299.0,299.0,299.0,8500,1,299.0
GB00B196F554,80938213,AVAP,GBP,2019-03-05,299.0,299.0,296.0,296.0,2500,1,299.0
GB00B196F554,80938213,AVAP,GBP,2019-03-06,294.5,294.5,294.5,294.5,0,0,294.5
GB00B196F554,80938213,AVAP,GBP,2019-03-07,294.0,294.0,294.0,294.0,0,0,294.0
GB00B196F554,80938213,AVAP,GBP,2019-03-08,295.0,295.0,294.5,294.5,2800,1,295.0
GB00B196F554,80938213,AVAP,GBP,2019-03-11,294.5,294.5,294.5,294.5,0,0,294.5
GB00B196F554,80938213,AVAP,GBP,2019-03-12,294.0,294.0,294.0,294.0,0,0,294.0
GB00B196F554,80938213,AVAP,GBP,2019-03-13,294.5,294.5,294.5,294.5,0,0,294.5
GB00B196F554,80938213,AVAP,GBP,2019-03-14,293.0,293.0,293.0,293.0,0,0,293.0
GB00B196F554,80938213,AVAP,GBP,2019-03-15,293.0,293.0,293.0,293.0,0,0,293.0
GB00B196F554,80938213,AVAP,GBP,2019-03-18,293.0,293.0,293.0,293.0,0,0,293.0
GB00B196F554,80938213,AVAP,GBP,2019-03-19,293.0,293.0,293.0,293.0,0,0,293.0
GB00B196F554,80938213,AVAP,GBP,2019-03-20,292.5,292.5,292.5,292.5,0,0,292.5
GB00B196F554,80938213,AVAP,GBP,2019-03-21,291.0,291.0,291.0,291.0,0,0,291.0
GB00B196F554,80938213,AVAP,GBP,2019-03-22,287.5,287.5,287.5,287.5,0,0,287.5
GB00B196F554,80938213,AVAP,GBP,2019-03-25,282.5,282.5,282.5,282.5,0,0,282.5
GB00B196F554,80938213,AVAP,GBP,2019-03-26,282.5,282.5,282.5,282.5,0,0,282.5
GB00B196F554,80938213,AVAP,GBP,2019-03-27,282.5,282.5,282.5,282.5,0,0,282.5
GB00B196F554,80938213,AVAP,GBP,2019-03-28,282.5,282.5,282.5,282.5,0,0,282.5
GB00B196F554,80938213,AVAP,GBP,2019-03-29,285.0,285.0,281.0,281.0,2017,2,285.0
GB00B196F554,80938213,AVAP,GBP,2019-04-01,285.0,286.0,285.0,286.0,40000,1,285.0
GB00B196F554,80938213,AVAP,GBP,2019-04-02,283.5,283.5,283.5,283.5,0,0,283.5
GB00B196F554,80938213,AVAP,GBP,2019-04-03,283.5,283.5,283.5,283.5,0,0,283.5
GB00B196F554,80938213,AVAP,GBP,2019-04-04,283.5,283.5,283.5,283.5,0,0,283.5
GB00B196F554,80938213,AVAP,GBP,2019-04-05,283.5,283.5,283.5,283.5,0,0,283.5
GB00B196F554,80938213,AVAP,GBP,2019-04-08,284.5,284.5,284.5,284.5,0,0,284.5
GB00B196F554,80938213,AVAP,GBP,2019-04-09,284.0,284.0,284.0,284.0,1500,1,284.0
GB00B196F554,80938213,AVAP,GBP,2019-04-10,284.5,284.5,284.5,284.5,0,0,284.5
GB00B196F554,80938213,AVAP,GBP,2019-04-11,287.0,290.0,287.0,290.0,2582,3,288.6
GB00B196F554,80938213,AVAP,GBP,2019-04-12,292.0,292.5,292.0,292.5,1000,1,292.0
GB00B196F554,80938213,AVAP,GBP,2019-04-15,294.0,294.0,294.0,294.0,0,0,294.0
GB00B196F554,80938213,AVAP,GBP,2019-04-16,294.0,294.0,294.0,294.0,1750,2,294.0
GB00B196F554,80938213,AVAP,GBP,2019-04-17,294.0,294.0,294.0,294.0,0,0,294.0
GB00B196F554,80938213,AVAP,GBP,2019-04-18,294.0,294.0,294.0,294.0,0,0,294.0
GB00B196F554,80938213,AVAP,GBP,2019-04-23,294.0,294.0,294.0,294.0,22000,1,294.0
GB00B196F554,80938213,AVAP,GBP,2019-04-24,294.0,294.0,294.0,294.0,0,0,294.0
GB00B196F554,80938213,AVAP,GBP,2019-04-25,294.0,294.0,294.0,294.0,250,1,294.0
GB00B196F554,80938213,AVAP,GBP,2019-04-26,295.0,295.0,295.0,295.0,3400,3,295.0
GB00B196F554,80938213,AVAP,GBP,2019-04-29,295.0,295.0,295.0,295.0,1350,1,295.0
GB00B196F554,80938213,AVAP,GBP,2019-04-30,294.0,294.0,294.0,294.0,0,0,294.0
GB00B196F554,80938213,AVAP,GBP,2019-05-01,294.0,294.0,294.0,294.0,0,0,294.0
GB00B196F554,80938213,AVAP,GBP,2019-05-02,294.0,294.0,294.0,294.0,0,0,294.0
GB00B196F554,80938213,AVAP,GBP,2019-05-03,292.5,292.5,292.5,292.5,0,0,292.5
GB00B196F554,80938213,AVAP,GBP,2019-05-07,290.0,290.0,290.0,290.0,0,0,290.0
GB00B196F554,80938213,AVAP,GBP,2019-05-08,289.5,289.5,289.5,289.5,0,0,289.5
GB00B196F554,80938213,AVAP,GBP,2019-05-09,292.0,292.0,292.0,292.0,0,0,292.0
GB00B196F554,80938213,AVAP,GBP,2019-05-10,292.0,292.0,292.0,292.0,0,0,292.0
GB00B196F554,80938213,AVAP,GBP,2019-05-13,292.0,292.0,292.0,292.0,1000,1,292.0
GB00B196F554,80938213,AVAP,GBP,2019-05-14,292.0,292.0,292.0,292.0,0,0,292.0
GB00B196F554,80938213,AVAP,GBP,2019-05-15,292.0,292.0,292.0,292.0,0,0,292.0
GB00B196F554,80938213,AVAP,GBP,2019-05-16,291.0,291.0,291.0,291.0,7500,2,291.0
GB00B196F554,80938213,AVAP,GBP,2019-05-17,291.0,291.0,291.0,291.0,600,1,291.0
GB00B196F554,80938213,AVAP,GBP,2019-05-20,291.0,292.0,291.0,292.0,17900,2,291.85
GB00B196F554,80938213,AVAP,GBP,2019-05-21,293.0,294.5,293.0,294.5,1000,1,293.0
GB00B196F554,80938213,AVAP,GBP,2019-05-22,293.5,293.5,293.5,293.5,0,0,293.5
GB00B196F554,80938213,AVAP,GBP,2019-05-23,287.5,287.5,287.5,287.5,0,0,287.5
GB00B196F554,80938213,AVAP,GBP,2019-05-24,289.0,289.0,289.0,289.0,0,0,289.0
GB00B196F554,80938213,AVAP,GBP,2019-05-28,289.0,289.0,289.0,289.0,0,0,289.0
GB00B196F554,80938213,AVAP,GBP,2019-05-29,288.0,288.0,288.0,288.0,2900,1,288.0
GB00B196F554,80938213,AVAP,GBP,2019-05-30,289.0,289.0,289.0,289.0,2208,3,289.0
GB00B196F554,80938213,AVAP,GBP,2019-05-31,289.0,289.0,286.5,286.5,1000,1,289.0
GB00B196F554,80938213,AVAP,GBP,2019-06-03,287.5,287.5,287.5,287.5,0,0,287.5
GB00B196F554,80938213,AVAP,GBP,2019-06-04,290.0,290.0,288.0,288.0,625,1,290.0
GB00B196F554,80938213,AVAP,GBP,2019-06-05,288.0,288.0,288.0,288.0,0,0,288.0
GB00B196F554,80938213,AVAP,GBP,2019-06-06,288.0,288.0,288.0,288.0,859,1,288.0
GB00B196F554,80938213,AVAP,GBP,2019-06-07,288.0,288.0,288.0,288.0,0,0,288.0
GB00B196F554,80938213,AVAP,GBP,2019-06-10,288.0,288.0,288.0,288.0,6083,1,288.0
GB00B196F554,80938213,AVAP,GBP,2019-06-11,290.0,290.0,286.0,286.0,500,1,290.0
GB00B196F554,80938213,AVAP,GBP,2019-06-12,283.5,283.5,283.5,283.5,0,0,283.5
GB00B196F554,80938213,AVAP,GBP,2019-06-13,283.5,283.5,283.5,283.5,0,0,283.5
GB00B196F554,80938213,AVAP,GBP,2019-06-14,278.0,278.0,278.0,278.0,0,0,278.0
GB00B196F554,80938213,AVAP,GBP,2019-06-17,276.0,276.0,276.0,276.0,0,0,276.0
GB00B196F554,80938213,AVAP,GBP,2019-06-18,275.0,275.0,272.5,272.5,800,2,275.0
GB00B196F554,80938213,AVAP,GBP,2019-06-19,273.0,273.0,272.5,272.5,6400,1,273.0
GB00B196F554,80938213,AVAP,GBP,2019-06-20,272.5,272.5,272.5,272.5,0,0,272.5
GB00B196F554,80938213,AVAP,GBP,2019-06-21,272.0,272.0,272.0,272.0,0,0,272.0
GB00B196F554,80938213,AVAP,GBP,2019-06-24,272.0,272.0,272.0,272.0,0,0,272.0
GB00B196F554,80938213,AVAP,GBP,2019-06-25,272.0,272.0,272.0,272.0,0,0,272.0
GB00B196F554,80938213,AVAP,GBP,2019-06-26,272.0,272.0,272.0,272.0,0,0,272.0
GB00B196F554,80938213,AVAP,GBP,2019-06-27,272.0,272.0,272.0,272.0,0,0,272.0
GB00B196F554,80938213,AVAP,GBP,2019-06-28,266.0,266.0,266.0,266.0,0,0,266.0
GB00B196F554,80938213,AVAP,GBP,2019-07-01,275.0,275.0,274.5,274.5,1000,1,275.0
GB00B196F554,80938213,AVAP,GBP,2019-07-02,273.5,273.5,273.5,273.5,0,0,273.5
GB00B196F554,80938213,AVAP,GBP,2019-07-03,272.0,275.0,272.0,275.0,966,2,273.85
GB00B196F554,80938213,AVAP,GBP,2019-07-04,273.0,273.0,273.0,273.0,0,0,273.0
GB00B196F554,80938213,AVAP,GBP,2019-07-05,273.0,273.0,273.0,273.0,0,0,273.0
GB00B196F554,80938213,AVAP,GBP,2019-07-08,267.5,267.5,267.5,267.5,0,0,267.5
GB00B196F554,80938213,AVAP,GBP,2019-07-09,269.5,269.5,269.5,269.5,0,0,269.5
GB00B196F554,80938213,AVAP,GBP,2019-07-10,271.0,271.0,271.0,271.0,0,0,271.0
GB00B196F554,80938213,AVAP,GBP,2019-07-11,271.0,271.0,271.0,271.0,0,0,271.0
GB00B196F554,80938213,AVAP,GBP,2019-07-12,271.0,271.0,271.0,271.0,0,0,271.0
GB00B196F554,80938213,AVAP,GBP,2019-07-15,272.0,272.0,272.0,272.0,0,0,272.0
GB00B196F554,80938213,AVAP,GBP,2019-07-16,265.0,270.0,265.0,270.0,6875,2,266.35
GB00B196F554,80938213,AVAP,GBP,2019-07-17,270.0,272.0,270.0,272.0,120,1,270.0
