ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETFL151,77479143,EL4P,EUR,2019-01-02,125.356,125.356,124.94,124.94,1,1,125.356
DE000ETFL151,77479143,EL4P,EUR,2019-01-03,124.68,124.68,124.68,124.68,0,0,124.68
DE000ETFL151,77479143,EL4P,EUR,2019-01-04,124.8,124.8,124.28,124.28,17,1,124.8
DE000ETFL151,77479143,EL4P,EUR,2019-01-07,125.016,125.04,124.08,124.08,172,9,124.8088
DE000ETFL151,77479143,EL4P,EUR,2019-01-08,124.14,124.5,124.1,124.14,4040,5,124.1258
DE000ETFL151,77479143,EL4P,EUR,2019-01-09,124.286,124.85,124.284,124.38,1107,6,124.3742
DE000ETFL151,77479143,EL4P,EUR,2019-01-10,124.368,124.37,124.15,124.15,10,1,124.369
DE000ETFL151,77479143,EL4P,EUR,2019-01-11,124.61,124.67,124.3,124.3,298,4,124.6168
DE000ETFL151,77479143,EL4P,EUR,2019-01-14,124.67,124.78,124.46,124.46,360,3,124.7036
DE000ETFL151,77479143,EL4P,EUR,2019-01-15,124.978,124.98,124.57,124.57,640,1,124.979
DE000ETFL151,77479143,EL4P,EUR,2019-01-16,124.97,124.97,124.76,124.76,670,2,124.927
DE000ETFL151,77479143,EL4P,EUR,2019-01-17,124.976,124.976,124.71,124.71,40,2,124.92
DE000ETFL151,77479143,EL4P,EUR,2019-01-18,124.66,124.66,124.66,124.66,0,0,124.66
DE000ETFL151,77479143,EL4P,EUR,2019-01-21,125.04,125.056,124.65,124.65,111,3,124.924
DE000ETFL151,77479143,EL4P,EUR,2019-01-22,125.02,125.02,124.85,124.85,88,3,125.0172
DE000ETFL151,77479143,EL4P,EUR,2019-01-23,124.88,124.88,124.88,124.88,0,0,124.88
DE000ETFL151,77479143,EL4P,EUR,2019-01-24,125.55,125.75,125.46,125.46,8006,4,125.5522
DE000ETFL151,77479143,EL4P,EUR,2019-01-25,125.666,125.73,125.4,125.4,774,5,125.6606
DE000ETFL151,77479143,EL4P,EUR,2019-01-28,125.916,125.916,125.32,125.32,15,1,125.916
DE000ETFL151,77479143,EL4P,EUR,2019-01-29,125.61,125.61,125.424,125.45,25,3,125.4934
DE000ETFL151,77479143,EL4P,EUR,2019-01-30,125.54,125.54,125.54,125.54,0,0,125.54
DE000ETFL151,77479143,EL4P,EUR,2019-01-31,126.0,126.0,125.84,125.84,15,3,125.995
DE000ETFL151,77479143,EL4P,EUR,2019-02-01,125.6,125.6,125.41,125.41,32,1,125.6
DE000ETFL151,77479143,EL4P,EUR,2019-02-04,125.928,125.96,125.29,125.31,818,9,125.6588
DE000ETFL151,77479143,EL4P,EUR,2019-02-05,125.94,125.94,125.32,125.32,1268,9,125.615
DE000ETFL151,77479143,EL4P,EUR,2019-02-06,125.526,125.526,125.22,125.22,37,1,125.525
DE000ETFL151,77479143,EL4P,EUR,2019-02-07,125.446,125.55,125.444,125.55,363,1,125.445
DE000ETFL151,77479143,EL4P,EUR,2019-02-08,125.53,125.7,125.53,125.61,334,4,125.6486
DE000ETFL151,77479143,EL4P,EUR,2019-02-11,125.6,125.61,125.58,125.58,100,2,125.605
DE000ETFL151,77479143,EL4P,EUR,2019-02-12,125.582,125.74,125.58,125.6,352,7,125.7156
DE000ETFL151,77479143,EL4P,EUR,2019-02-13,125.88,125.916,125.79,125.79,38,2,125.8976
DE000ETFL151,77479143,EL4P,EUR,2019-02-14,125.91,126.024,125.87,125.87,118,3,125.921
DE000ETFL151,77479143,EL4P,EUR,2019-02-15,125.98,126.03,125.9,125.9,312,3,125.9902
DE000ETFL151,77479143,EL4P,EUR,2019-02-18,125.996,126.166,125.98,125.98,562,6,126.06
DE000ETFL151,77479143,EL4P,EUR,2019-02-19,126.01,126.01,126.01,126.01,0,0,126.01
DE000ETFL151,77479143,EL4P,EUR,2019-02-20,126.49,126.49,125.94,125.94,30784,15,125.9602
DE000ETFL151,77479143,EL4P,EUR,2019-02-21,125.85,125.85,125.85,125.85,0,0,125.85
DE000ETFL151,77479143,EL4P,EUR,2019-02-22,126.166,126.166,126.09,126.09,39,1,126.165
DE000ETFL151,77479143,EL4P,EUR,2019-02-25,126.12,126.176,126.1,126.13,26042,8,126.1366
DE000ETFL151,77479143,EL4P,EUR,2019-02-26,126.71,126.71,126.25,126.25,98,7,126.5136
DE000ETFL151,77479143,EL4P,EUR,2019-02-27,126.39,126.39,125.67,125.67,460,3,126.2892
DE000ETFL151,77479143,EL4P,EUR,2019-02-28,125.57,125.57,125.57,125.57,0,0,125.57
