ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000569,603518045,G5HA,EUR,2022-12-16,0.253,0.253,0.253,0.253,7906,1,0.253
CNE100000569,603518045,G5HA,EUR,2022-12-19,0.245,0.245,0.245,0.245,0,0,0.245
CNE100000569,603518045,G5HA,EUR,2022-12-20,0.222,0.222,0.222,0.222,0,0,0.222
CNE100000569,603518045,G5HA,EUR,2022-12-21,0.22,0.22,0.22,0.22,0,0,0.22
CNE100000569,603518045,G5HA,EUR,2022-12-22,0.221,0.221,0.221,0.221,0,0,0.221
CNE100000569,603518045,G5HA,EUR,2022-12-23,0.223,0.223,0.223,0.223,0,0,0.223
CNE100000569,603518045,G5HA,EUR,2022-12-27,0.248,0.249,0.222,0.222,10,1,0.2482
CNE100000569,603518045,G5HA,EUR,2022-12-28,0.22,0.22,0.22,0.22,0,0,0.22
CNE100000569,603518045,G5HA,EUR,2022-12-29,0.22,0.22,0.211,0.211,3280,1,0.22
CNE100000569,603518045,G5HA,EUR,2022-12-30,0.2,0.217,0.2,0.217,810,2,0.2002
CNE100000569,603518045,G5HA,EUR,2023-01-02,0.216,0.216,0.216,0.216,0,0,0.216
CNE100000569,603518045,G5HA,EUR,2023-01-03,0.219,0.219,0.219,0.219,0,0,0.219
CNE100000569,603518045,G5HA,EUR,2023-01-04,0.24,0.24,0.238,0.238,11904,2,0.23859
CNE100000569,603518045,G5HA,EUR,2023-01-05,0.245,0.245,0.245,0.245,1500,1,0.245
CNE100000569,603518045,G5HA,EUR,2023-01-06,0.249,0.249,0.249,0.249,0,0,0.249
CNE100000569,603518045,G5HA,EUR,2023-01-09,0.24,0.24,0.24,0.24,0,0,0.24
CNE100000569,603518045,G5HA,EUR,2023-01-10,0.26,0.26,0.235,0.235,15000,1,0.26
CNE100000569,603518045,G5HA,EUR,2023-01-11,0.226,0.226,0.226,0.226,0,0,0.226
CNE100000569,603518045,G5HA,EUR,2023-01-12,0.248,0.249,0.222,0.222,50,1,0.2487
CNE100000569,603518045,G5HA,EUR,2023-01-13,0.247,0.247,0.226,0.226,2000,1,0.247
CNE100000569,603518045,G5HA,EUR,2023-01-16,0.224,0.224,0.224,0.224,0,0,0.224
CNE100000569,603518045,G5HA,EUR,2023-01-17,0.227,0.227,0.227,0.227,0,0,0.227
CNE100000569,603518045,G5HA,EUR,2023-01-18,0.223,0.223,0.223,0.223,0,0,0.223
CNE100000569,603518045,G5HA,EUR,2023-01-19,0.253,0.253,0.228,0.228,2700,1,0.253
CNE100000569,603518045,G5HA,EUR,2023-01-20,0.235,0.235,0.235,0.235,0,0,0.235
CNE100000569,603518045,G5HA,EUR,2023-01-23,0.234,0.234,0.234,0.234,0,0,0.234
CNE100000569,603518045,G5HA,EUR,2023-01-24,0.234,0.234,0.234,0.234,0,0,0.234
CNE100000569,603518045,G5HA,EUR,2023-01-25,0.234,0.234,0.234,0.234,0,0,0.234
CNE100000569,603518045,G5HA,EUR,2023-01-26,0.246,0.246,0.246,0.246,0,0,0.246
CNE100000569,603518045,G5HA,EUR,2023-01-27,0.251,0.251,0.251,0.251,0,0,0.251
CNE100000569,603518045,G5HA,EUR,2023-01-30,0.241,0.241,0.241,0.241,0,0,0.241
CNE100000569,603518045,G5HA,EUR,2023-01-31,0.241,0.241,0.241,0.241,0,0,0.241
CNE100000569,603518045,G5HA,EUR,2023-02-01,0.245,0.245,0.245,0.245,0,0,0.245
CNE100000569,603518045,G5HA,EUR,2023-02-02,0.239,0.239,0.239,0.239,2631,1,0.239
CNE100000569,603518045,G5HA,EUR,2023-02-03,0.226,0.237,0.226,0.237,50,1,0.226
CNE100000569,603518045,G5HA,EUR,2023-02-06,0.228,0.228,0.228,0.228,0,0,0.228
CNE100000569,603518045,G5HA,EUR,2023-02-07,0.23,0.23,0.23,0.23,0,0,0.23
CNE100000569,603518045,G5HA,EUR,2023-02-08,0.229,0.229,0.229,0.229,0,0,0.229
