ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG2198S1093,496596878,E8F,EUR,2021-06-14,0.79,0.79,0.79,0.79,2000,1,0.79
KYG2198S1093,496596878,E8F,EUR,2021-06-15,0.816,0.816,0.814,0.816,0,0,0.816
KYG2198S1093,496596878,E8F,EUR,2021-06-16,0.85,0.85,0.85,0.85,2500,1,0.85
KYG2198S1093,496596878,E8F,EUR,2021-06-17,0.88,0.88,0.88,0.88,2500,1,0.88
KYG2198S1093,496596878,E8F,EUR,2021-06-18,0.816,0.816,0.814,0.816,0,0,0.816
KYG2198S1093,496596878,E8F,EUR,2021-06-21,0.8,0.8,0.8,0.8,0,0,0.8
KYG2198S1093,496596878,E8F,EUR,2021-06-22,0.81,0.81,0.81,0.81,0,0,0.81
KYG2198S1093,496596878,E8F,EUR,2021-06-23,0.81,0.81,0.81,0.81,0,0,0.81
KYG2198S1093,496596878,E8F,EUR,2021-06-24,0.826,0.826,0.824,0.826,0,0,0.826
KYG2198S1093,496596878,E8F,EUR,2021-06-25,0.83,0.83,0.83,0.83,0,0,0.83
KYG2198S1093,496596878,E8F,EUR,2021-06-28,0.83,0.83,0.83,0.83,0,0,0.83
KYG2198S1093,496596878,E8F,EUR,2021-06-29,0.85,0.85,0.85,0.85,0,0,0.85
KYG2198S1093,496596878,E8F,EUR,2021-06-30,0.854,0.856,0.854,0.854,1219,1,0.855
KYG2198S1093,496596878,E8F,EUR,2021-07-01,0.86,0.86,0.86,0.86,0,0,0.86
KYG2198S1093,496596878,E8F,EUR,2021-07-02,0.855,0.855,0.855,0.855,0,0,0.855
KYG2198S1093,496596878,E8F,EUR,2021-07-05,0.91,0.91,0.91,0.91,1000,1,0.91
KYG2198S1093,496596878,E8F,EUR,2021-07-06,0.84,0.84,0.84,0.84,0,0,0.84
KYG2198S1093,496596878,E8F,EUR,2021-07-07,0.84,0.84,0.84,0.84,0,0,0.84
KYG2198S1093,496596878,E8F,EUR,2021-07-08,0.865,0.865,0.865,0.865,0,0,0.865
KYG2198S1093,496596878,E8F,EUR,2021-07-09,0.84,0.84,0.84,0.84,0,0,0.84
KYG2198S1093,496596878,E8F,EUR,2021-07-12,0.865,0.865,0.865,0.865,0,0,0.865
KYG2198S1093,496596878,E8F,EUR,2021-07-13,0.89,0.89,0.89,0.89,0,0,0.89
KYG2198S1093,496596878,E8F,EUR,2021-07-14,0.895,0.895,0.895,0.895,0,0,0.895
