ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA36117T1003,449354956,FURY,CAD,2019-01-02,1.7285,1.8855,1.7285,1.843,229170,547,1.84285714
CA36117T1003,449354956,FURY,CAD,2019-01-03,1.843,1.9145,1.8285,1.843,103180,459,1.87571429
CA36117T1003,449354956,FURY,CAD,2019-01-04,1.857,1.857,1.8,1.8,19670,63,1.83428571
CA36117T1003,449354956,FURY,CAD,2019-01-07,1.8285,1.857,1.757,1.757,261797,200,1.81428571
CA36117T1003,449354956,FURY,CAD,2019-01-08,1.8145,1.8145,1.7715,1.7855,145330,220,1.79857143
CA36117T1003,449354956,FURY,CAD,2019-01-09,1.7715,1.843,1.7715,1.843,61379,69,1.825
CA36117T1003,449354956,FURY,CAD,2019-01-10,1.843,1.843,1.7715,1.7715,21700,44,1.80857143
CA36117T1003,449354956,FURY,CAD,2019-01-11,1.8,1.8,1.7285,1.743,16170,28,1.77071429
CA36117T1003,449354956,FURY,CAD,2019-01-14,1.743,1.757,1.657,1.7,41542,80,1.70071429
CA36117T1003,449354956,FURY,CAD,2019-01-15,1.7,1.743,1.6855,1.7,19250,51,1.70928571
CA36117T1003,449354956,FURY,CAD,2019-01-16,1.743,1.7715,1.7285,1.757,7561,23,1.75642857
CA36117T1003,449354956,FURY,CAD,2019-01-17,1.7285,1.8,1.7285,1.8,17440,38,1.77642857
CA36117T1003,449354956,FURY,CAD,2019-01-18,1.7855,1.8,1.7715,1.7855,48174,70,1.78428571
CA36117T1003,449354956,FURY,CAD,2019-01-21,1.7855,1.8715,1.7855,1.8715,45185,53,1.82571429
CA36117T1003,449354956,FURY,CAD,2019-01-22,1.857,2.0715,1.8,2.0145,230403,566,1.91214286
CA36117T1003,449354956,FURY,CAD,2019-01-23,2.0,2.0145,1.8715,1.8855,98794,345,1.94142857
CA36117T1003,449354956,FURY,CAD,2019-01-24,1.9,2.0,1.9,1.9145,43073,78,1.95714286
CA36117T1003,449354956,FURY,CAD,2019-01-25,2.0,2.0855,1.943,1.9715,130459,482,2.025
CA36117T1003,449354956,FURY,CAD,2019-01-28,2.057,2.057,1.9,1.943,83510,212,1.97785714
CA36117T1003,449354956,FURY,CAD,2019-01-29,2.043,2.043,1.9145,1.943,134743,264,1.96571429
CA36117T1003,449354956,FURY,CAD,2019-01-30,1.9145,2.043,1.8855,1.8855,153217,253,1.93642857
CA36117T1003,449354956,FURY,CAD,2019-01-31,1.9,1.9855,1.9,1.9145,130935,312,1.93142857
CA36117T1003,449354956,FURY,CAD,2019-02-01,1.9285,1.957,1.8855,1.957,178442,541,1.92714286
CA36117T1003,449354956,FURY,CAD,2019-02-04,2.0,2.0,1.9145,1.943,32949,153,1.93642857
CA36117T1003,449354956,FURY,CAD,2019-02-05,1.957,2.0,1.943,1.9855,78470,508,1.96428571
CA36117T1003,449354956,FURY,CAD,2019-02-06,2.0,2.0,1.957,1.957,55370,72,1.97142857
CA36117T1003,449354956,FURY,CAD,2019-02-07,2.0,2.0,1.9285,1.943,9590,28,1.95785714
CA36117T1003,449354956,FURY,CAD,2019-02-08,1.9715,1.9715,1.9145,1.957,24115,80,1.94285714
CA36117T1003,449354956,FURY,CAD,2019-02-11,1.943,1.957,1.9,1.943,65977,84,1.92
CA36117T1003,449354956,FURY,CAD,2019-02-12,1.9285,1.9285,1.9,1.9145,41720,52,1.90071429
CA36117T1003,449354956,FURY,CAD,2019-02-13,1.9145,1.9855,1.8715,1.9715,200434,129,1.89
CA36117T1003,449354956,FURY,CAD,2019-02-14,1.9855,2.0,1.9,1.9,29141,87,1.965
CA36117T1003,449354956,FURY,CAD,2019-02-15,1.857,1.9285,1.857,1.9145,90314,96,1.87142857
