ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG2162W1024,603482161,1CY,EUR,2022-12-16,0.676,0.676,0.676,0.676,0,0,0.676
KYG2162W1024,603482161,1CY,EUR,2022-12-19,0.676,0.676,0.676,0.676,0,0,0.676
KYG2162W1024,603482161,1CY,EUR,2022-12-20,0.65,0.65,0.65,0.65,0,0,0.65
KYG2162W1024,603482161,1CY,EUR,2022-12-21,0.65,0.65,0.65,0.65,0,0,0.65
KYG2162W1024,603482161,1CY,EUR,2022-12-22,0.65,0.65,0.65,0.65,0,0,0.65
KYG2162W1024,603482161,1CY,EUR,2022-12-23,0.676,0.676,0.65,0.65,308,1,0.675
KYG2162W1024,603482161,1CY,EUR,2022-12-27,0.64,0.64,0.64,0.64,0,0,0.64
KYG2162W1024,603482161,1CY,EUR,2022-12-28,0.66,0.67,0.66,0.67,1055,3,0.6628
KYG2162W1024,603482161,1CY,EUR,2022-12-29,0.64,0.64,0.64,0.64,0,0,0.64
KYG2162W1024,603482161,1CY,EUR,2022-12-30,0.67,0.67,0.67,0.67,0,0,0.67
KYG2162W1024,603482161,1CY,EUR,2023-01-02,0.68,0.68,0.68,0.68,0,0,0.68
KYG2162W1024,603482161,1CY,EUR,2023-01-03,0.676,0.676,0.676,0.676,0,0,0.676
KYG2162W1024,603482161,1CY,EUR,2023-01-04,0.714,0.714,0.714,0.714,0,0,0.714
KYG2162W1024,603482161,1CY,EUR,2023-01-05,0.704,0.704,0.704,0.704,0,0,0.704
KYG2162W1024,603482161,1CY,EUR,2023-01-06,0.724,0.724,0.724,0.724,0,0,0.724
KYG2162W1024,603482161,1CY,EUR,2023-01-09,0.75,0.75,0.75,0.75,0,0,0.75
KYG2162W1024,603482161,1CY,EUR,2023-01-10,0.74,0.74,0.74,0.74,0,0,0.74
KYG2162W1024,603482161,1CY,EUR,2023-01-11,0.724,0.724,0.724,0.724,0,0,0.724
KYG2162W1024,603482161,1CY,EUR,2023-01-12,0.73,0.73,0.73,0.73,0,0,0.73
KYG2162W1024,603482161,1CY,EUR,2023-01-13,0.74,0.74,0.74,0.74,0,0,0.74
KYG2162W1024,603482161,1CY,EUR,2023-01-16,0.8,0.85,0.8,0.806,353,2,0.8224
KYG2162W1024,603482161,1CY,EUR,2023-01-17,0.786,0.786,0.786,0.786,0,0,0.786
KYG2162W1024,603482161,1CY,EUR,2023-01-18,0.76,0.76,0.76,0.76,0,0,0.76
KYG2162W1024,603482161,1CY,EUR,2023-01-19,0.766,0.766,0.766,0.766,0,0,0.766
KYG2162W1024,603482161,1CY,EUR,2023-01-20,0.786,0.786,0.786,0.786,0,0,0.786
KYG2162W1024,603482161,1CY,EUR,2023-01-23,0.786,0.786,0.786,0.786,0,0,0.786
KYG2162W1024,603482161,1CY,EUR,2023-01-24,0.79,0.79,0.79,0.79,0,0,0.79
KYG2162W1024,603482161,1CY,EUR,2023-01-25,0.79,0.79,0.79,0.79,0,0,0.79
KYG2162W1024,603482161,1CY,EUR,2023-01-26,0.806,0.806,0.806,0.806,0,0,0.806
KYG2162W1024,603482161,1CY,EUR,2023-01-27,0.86,0.86,0.84,0.84,1890,2,0.8564
KYG2162W1024,603482161,1CY,EUR,2023-01-30,0.786,0.786,0.784,0.786,0,0,0.786
KYG2162W1024,603482161,1CY,EUR,2023-01-31,0.776,0.776,0.774,0.776,0,0,0.776
KYG2162W1024,603482161,1CY,EUR,2023-02-01,0.786,0.786,0.784,0.786,0,0,0.786
KYG2162W1024,603482161,1CY,EUR,2023-02-02,0.796,0.796,0.794,0.796,0,0,0.796
KYG2162W1024,603482161,1CY,EUR,2023-02-03,0.786,0.786,0.784,0.786,0,0,0.786
KYG2162W1024,603482161,1CY,EUR,2023-02-06,0.77,0.77,0.77,0.77,0,0,0.77
KYG2162W1024,603482161,1CY,EUR,2023-02-07,0.776,0.776,0.774,0.776,0,0,0.776
KYG2162W1024,603482161,1CY,EUR,2023-02-08,0.77,0.77,0.77,0.77,0,0,0.77
KYG2162W1024,603482161,1CY,EUR,2023-02-09,0.796,0.796,0.794,0.796,0,0,0.796
KYG2162W1024,603482161,1CY,EUR,2023-02-10,0.77,0.77,0.77,0.77,0,0,0.77
KYG2162W1024,603482161,1CY,EUR,2023-02-13,0.77,0.77,0.77,0.77,0,0,0.77
KYG2162W1024,603482161,1CY,EUR,2023-02-14,0.78,0.78,0.76,0.76,696,1,0.78
KYG2162W1024,603482161,1CY,EUR,2023-02-15,0.796,0.796,0.794,0.796,0,0,0.796
KYG2162W1024,603482161,1CY,EUR,2023-02-16,0.796,0.796,0.794,0.796,0,0,0.796
KYG2162W1024,603482161,1CY,EUR,2023-02-17,0.796,0.796,0.794,0.796,0,0,0.796
KYG2162W1024,603482161,1CY,EUR,2023-02-20,0.766,0.766,0.764,0.766,0,0,0.764
KYG2162W1024,603482161,1CY,EUR,2023-02-21,0.766,0.766,0.764,0.766,0,0,0.764
KYG2162W1024,603482161,1CY,EUR,2023-02-22,0.756,0.756,0.754,0.756,0,0,0.754
KYG2162W1024,603482161,1CY,EUR,2023-02-23,0.766,0.766,0.764,0.766,0,0,0.764
KYG2162W1024,603482161,1CY,EUR,2023-02-24,0.744,0.746,0.744,0.744,0,0,0.744
KYG2162W1024,603482161,1CY,EUR,2023-02-27,0.72,0.72,0.72,0.72,0,0,0.72
KYG2162W1024,603482161,1CY,EUR,2023-02-28,0.744,0.746,0.704,0.704,2231,1,0.745
KYG2162W1024,603482161,1CY,EUR,2023-03-01,0.756,0.756,0.754,0.756,0,0,0.754
KYG2162W1024,603482161,1CY,EUR,2023-03-02,0.72,0.72,0.72,0.72,0,0,0.72
KYG2162W1024,603482161,1CY,EUR,2023-03-03,0.704,0.706,0.704,0.704,0,0,0.704
KYG2162W1024,603482161,1CY,EUR,2023-03-06,0.686,0.686,0.684,0.686,0,0,0.686
KYG2162W1024,603482161,1CY,EUR,2023-03-07,0.68,0.68,0.68,0.68,500,1,0.68
KYG2162W1024,603482161,1CY,EUR,2023-03-08,0.686,0.686,0.684,0.686,0,0,0.686
KYG2162W1024,603482161,1CY,EUR,2023-03-09,0.66,0.66,0.66,0.66,0,0,0.66
KYG2162W1024,603482161,1CY,EUR,2023-03-10,0.66,0.66,0.66,0.66,0,0,0.66
KYG2162W1024,603482161,1CY,EUR,2023-03-13,0.614,0.616,0.614,0.614,0,0,0.614
KYG2162W1024,603482161,1CY,EUR,2023-03-14,0.59,0.59,0.59,0.59,0,0,0.59
KYG2162W1024,603482161,1CY,EUR,2023-03-15,0.61,0.61,0.61,0.61,0,0,0.61
KYG2162W1024,603482161,1CY,EUR,2023-03-16,0.604,0.606,0.604,0.604,0,0,0.604
KYG2162W1024,603482161,1CY,EUR,2023-03-17,0.626,0.626,0.624,0.626,0,0,0.624
KYG2162W1024,603482161,1CY,EUR,2023-03-20,0.584,0.586,0.584,0.584,0,0,0.584
KYG2162W1024,603482161,1CY,EUR,2023-03-21,0.61,0.61,0.61,0.61,0,0,0.61
KYG2162W1024,603482161,1CY,EUR,2023-03-22,0.63,0.63,0.604,0.604,1137,1,0.63
KYG2162W1024,603482161,1CY,EUR,2023-03-23,0.626,0.626,0.624,0.626,0,0,0.624
KYG2162W1024,603482161,1CY,EUR,2023-03-24,0.646,0.646,0.644,0.646,0,0,0.646
KYG2162W1024,603482161,1CY,EUR,2023-03-27,0.576,0.576,0.574,0.576,0,0,0.576
KYG2162W1024,603482161,1CY,EUR,2023-03-28,0.636,0.636,0.634,0.636,0,0,0.634
KYG2162W1024,603482161,1CY,EUR,2023-03-29,0.604,0.606,0.604,0.604,1000,1,0.605
KYG2162W1024,603482161,1CY,EUR,2023-03-30,0.63,0.63,0.63,0.63,0,0,0.63
KYG2162W1024,603482161,1CY,EUR,2023-03-31,0.636,0.636,0.634,0.636,0,0,0.634
KYG2162W1024,603482161,1CY,EUR,2023-04-03,0.626,0.626,0.624,0.626,0,0,0.624
KYG2162W1024,603482161,1CY,EUR,2023-04-04,0.6,0.6,0.6,0.6,0,0,0.6
KYG2162W1024,603482161,1CY,EUR,2023-04-05,0.6,0.6,0.6,0.6,0,0,0.6
KYG2162W1024,603482161,1CY,EUR,2023-04-06,0.584,0.586,0.584,0.584,0,0,0.584
KYG2162W1024,603482161,1CY,EUR,2023-04-11,0.6,0.6,0.6,0.6,0,0,0.6
KYG2162W1024,603482161,1CY,EUR,2023-04-12,0.6,0.6,0.6,0.6,0,0,0.6
KYG2162W1024,603482161,1CY,EUR,2023-04-13,0.61,0.61,0.58,0.58,1158,2,0.6066
KYG2162W1024,603482161,1CY,EUR,2023-04-14,0.61,0.61,0.61,0.61,0,0,0.61
KYG2162W1024,603482161,1CY,EUR,2023-04-17,0.626,0.626,0.624,0.626,0,0,0.624
KYG2162W1024,603482161,1CY,EUR,2023-04-18,0.6,0.6,0.6,0.6,0,0,0.6
KYG2162W1024,603482161,1CY,EUR,2023-04-19,0.585,0.585,0.585,0.585,0,0,0.585
KYG2162W1024,603482161,1CY,EUR,2023-04-20,0.59,0.59,0.59,0.59,0,0,0.59
KYG2162W1024,603482161,1CY,EUR,2023-04-21,0.57,0.57,0.57,0.57,0,0,0.57
KYG2162W1024,603482161,1CY,EUR,2023-04-24,0.56,0.56,0.56,0.56,0,0,0.56
KYG2162W1024,603482161,1CY,EUR,2023-04-25,0.575,0.575,0.55,0.55,1000,1,0.575
KYG2162W1024,603482161,1CY,EUR,2023-04-26,0.57,0.57,0.57,0.57,0,0,0.57
KYG2162W1024,603482161,1CY,EUR,2023-04-27,0.58,0.58,0.58,0.58,0,0,0.58
KYG2162W1024,603482161,1CY,EUR,2023-04-28,0.595,0.595,0.595,0.595,0,0,0.595
KYG2162W1024,603482161,1CY,EUR,2023-05-02,0.595,0.595,0.595,0.595,0,0,0.595
KYG2162W1024,603482161,1CY,EUR,2023-05-03,0.585,0.585,0.585,0.585,0,0,0.585
KYG2162W1024,603482161,1CY,EUR,2023-05-04,0.59,0.59,0.59,0.59,0,0,0.59
KYG2162W1024,603482161,1CY,EUR,2023-05-05,0.58,0.58,0.58,0.58,0,0,0.58
KYG2162W1024,603482161,1CY,EUR,2023-05-08,0.595,0.595,0.595,0.595,0,0,0.595
KYG2162W1024,603482161,1CY,EUR,2023-05-09,0.59,0.59,0.59,0.59,0,0,0.59
KYG2162W1024,603482161,1CY,EUR,2023-05-10,0.585,0.585,0.585,0.585,0,0,0.585
