ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG9898C1024,603519427,3ZH,EUR,2022-12-16,0.105,0.105,0.105,0.105,0,0,0.105
KYG9898C1024,603519427,3ZH,EUR,2022-12-19,0.1,0.1,0.1,0.1,0,0,0.1
KYG9898C1024,603519427,3ZH,EUR,2022-12-20,0.089,0.089,0.089,0.089,0,0,0.089
KYG9898C1024,603519427,3ZH,EUR,2022-12-21,0.088,0.088,0.088,0.088,0,0,0.088
KYG9898C1024,603519427,3ZH,EUR,2022-12-22,0.091,0.091,0.091,0.091,5000,1,0.091
KYG9898C1024,603519427,3ZH,EUR,2022-12-23,0.093,0.093,0.093,0.093,0,0,0.093
KYG9898C1024,603519427,3ZH,EUR,2022-12-27,0.093,0.093,0.093,0.093,0,0,0.093
KYG9898C1024,603519427,3ZH,EUR,2022-12-28,0.088,0.088,0.088,0.088,0,0,0.088
KYG9898C1024,603519427,3ZH,EUR,2022-12-29,0.084,0.084,0.084,0.084,0,0,0.084
KYG9898C1024,603519427,3ZH,EUR,2022-12-30,0.086,0.086,0.086,0.086,0,0,0.086
KYG9898C1024,603519427,3ZH,EUR,2023-01-02,0.086,0.086,0.086,0.086,0,0,0.086
KYG9898C1024,603519427,3ZH,EUR,2023-01-03,0.088,0.088,0.088,0.088,0,0,0.088
KYG9898C1024,603519427,3ZH,EUR,2023-01-04,0.095,0.095,0.095,0.095,0,0,0.095
KYG9898C1024,603519427,3ZH,EUR,2023-01-05,0.094,0.094,0.094,0.094,0,0,0.094
KYG9898C1024,603519427,3ZH,EUR,2023-01-06,0.097,0.097,0.097,0.097,0,0,0.097
KYG9898C1024,603519427,3ZH,EUR,2023-01-09,0.094,0.094,0.094,0.094,0,0,0.094
KYG9898C1024,603519427,3ZH,EUR,2023-01-10,0.093,0.093,0.093,0.093,0,0,0.093
KYG9898C1024,603519427,3ZH,EUR,2023-01-11,0.088,0.088,0.088,0.088,0,0,0.088
KYG9898C1024,603519427,3ZH,EUR,2023-01-12,0.085,0.085,0.085,0.085,0,0,0.085
KYG9898C1024,603519427,3ZH,EUR,2023-01-13,0.087,0.087,0.087,0.087,0,0,0.087
KYG9898C1024,603519427,3ZH,EUR,2023-01-16,0.088,0.088,0.088,0.088,0,0,0.088
KYG9898C1024,603519427,3ZH,EUR,2023-01-17,0.089,0.089,0.089,0.089,0,0,0.089
KYG9898C1024,603519427,3ZH,EUR,2023-01-18,0.084,0.084,0.084,0.084,0,0,0.084
KYG9898C1024,603519427,3ZH,EUR,2023-01-19,0.086,0.086,0.086,0.086,0,0,0.086
KYG9898C1024,603519427,3ZH,EUR,2023-01-20,0.086,0.086,0.086,0.086,0,0,0.086
KYG9898C1024,603519427,3ZH,EUR,2023-01-23,0.086,0.086,0.086,0.086,0,0,0.086
KYG9898C1024,603519427,3ZH,EUR,2023-01-24,0.086,0.086,0.086,0.086,0,0,0.086
KYG9898C1024,603519427,3ZH,EUR,2023-01-25,0.086,0.086,0.086,0.086,0,0,0.086
KYG9898C1024,603519427,3ZH,EUR,2023-01-26,0.091,0.091,0.091,0.091,0,0,0.091
KYG9898C1024,603519427,3ZH,EUR,2023-01-27,0.092,0.092,0.092,0.092,0,0,0.092
KYG9898C1024,603519427,3ZH,EUR,2023-01-30,0.087,0.087,0.087,0.087,0,0,0.087
KYG9898C1024,603519427,3ZH,EUR,2023-01-31,0.087,0.087,0.087,0.087,0,0,0.087
KYG9898C1024,603519427,3ZH,EUR,2023-02-01,0.089,0.089,0.089,0.089,0,0,0.089
KYG9898C1024,603519427,3ZH,EUR,2023-02-02,0.087,0.087,0.087,0.087,0,0,0.087
KYG9898C1024,603519427,3ZH,EUR,2023-02-03,0.086,0.086,0.086,0.086,0,0,0.086
KYG9898C1024,603519427,3ZH,EUR,2023-02-06,0.083,0.083,0.083,0.083,0,0,0.083
KYG9898C1024,603519427,3ZH,EUR,2023-02-07,0.085,0.085,0.085,0.085,0,0,0.085
KYG9898C1024,603519427,3ZH,EUR,2023-02-08,0.082,0.082,0.082,0.082,0,0,0.082
KYG9898C1024,603519427,3ZH,EUR,2023-02-09,0.082,0.082,0.082,0.082,0,0,0.082
KYG9898C1024,603519427,3ZH,EUR,2023-02-10,0.081,0.081,0.081,0.081,0,0,0.081
KYG9898C1024,603519427,3ZH,EUR,2023-02-13,0.082,0.082,0.082,0.082,0,0,0.082
KYG9898C1024,603519427,3ZH,EUR,2023-02-14,0.079,0.079,0.079,0.079,0,0,0.079
KYG9898C1024,603519427,3ZH,EUR,2023-02-15,0.075,0.075,0.075,0.075,0,0,0.075
