ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG9999014716,603524466,1U5,EUR,2022-12-16,5.04,5.06,5.0,5.0,3000,1,5.05
SG9999014716,603524466,1U5,EUR,2022-12-19,4.74,4.74,4.74,4.74,0,0,4.74
SG9999014716,603524466,1U5,EUR,2022-12-20,4.76,4.76,4.76,4.76,0,0,4.76
SG9999014716,603524466,1U5,EUR,2022-12-21,4.8,4.8,4.8,4.8,0,0,4.8
SG9999014716,603524466,1U5,EUR,2022-12-22,6.02,6.04,5.6,5.6,1,1,6.02
SG9999014716,603524466,1U5,EUR,2022-12-23,6.12,6.14,6.12,6.12,1000,1,6.134
SG9999014716,603524466,1U5,EUR,2022-12-27,5.58,5.58,5.58,5.58,0,0,5.58
SG9999014716,603524466,1U5,EUR,2022-12-28,5.96,5.96,5.94,5.96,50,1,5.952
SG9999014716,603524466,1U5,EUR,2022-12-29,6.24,6.24,6.24,6.24,0,0,6.24
SG9999014716,603524466,1U5,EUR,2022-12-30,6.28,6.28,6.28,6.28,0,0,6.28
SG9999014716,603524466,1U5,EUR,2023-01-02,6.34,6.34,6.34,6.34,30,1,6.34
SG9999014716,603524466,1U5,EUR,2023-01-03,6.12,6.12,6.12,6.12,0,0,6.12
SG9999014716,603524466,1U5,EUR,2023-01-04,5.64,5.64,5.64,5.64,0,0,5.64
SG9999014716,603524466,1U5,EUR,2023-01-05,5.8,5.8,5.78,5.8,250,1,5.794
SG9999014716,603524466,1U5,EUR,2023-01-06,5.74,5.74,5.74,5.74,0,0,5.74
SG9999014716,603524466,1U5,EUR,2023-01-09,5.3,5.3,5.3,5.3,0,0,5.3
SG9999014716,603524466,1U5,EUR,2023-01-10,5.04,5.04,5.04,5.04,0,0,5.04
SG9999014716,603524466,1U5,EUR,2023-01-11,5.26,5.26,4.94,4.96,2295,3,5.11
SG9999014716,603524466,1U5,EUR,2023-01-12,4.82,4.82,4.82,4.82,0,0,4.82
SG9999014716,603524466,1U5,EUR,2023-01-13,5.04,5.04,5.04,5.04,0,0,5.04
SG9999014716,603524466,1U5,EUR,2023-01-16,4.88,4.88,4.88,4.88,0,0,4.88
SG9999014716,603524466,1U5,EUR,2023-01-17,4.82,4.82,4.82,4.82,0,0,4.82
SG9999014716,603524466,1U5,EUR,2023-01-18,4.6,4.6,4.6,4.6,0,0,4.6
SG9999014716,603524466,1U5,EUR,2023-01-19,4.2,4.2,4.2,4.2,0,0,4.2
SG9999014716,603524466,1U5,EUR,2023-01-20,4.3,4.3,4.26,4.26,81,1,4.286
SG9999014716,603524466,1U5,EUR,2023-01-23,4.3,4.3,4.3,4.3,0,0,4.3
SG9999014716,603524466,1U5,EUR,2023-01-24,4.26,4.26,4.26,4.26,0,0,4.26
SG9999014716,603524466,1U5,EUR,2023-01-25,4.14,4.14,4.14,4.14,0,0,4.14
SG9999014716,603524466,1U5,EUR,2023-01-26,3.96,3.96,3.96,3.96,0,0,3.96
SG9999014716,603524466,1U5,EUR,2023-01-27,4.24,4.24,4.12,4.12,47,1,4.227
SG9999014716,603524466,1U5,EUR,2023-01-30,3.98,3.98,3.98,3.98,0,0,3.98
SG9999014716,603524466,1U5,EUR,2023-01-31,4.34,4.34,4.34,4.34,0,0,4.34
SG9999014716,603524466,1U5,EUR,2023-02-01,4.72,4.72,4.7,4.72,500,1,4.716
