ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG8116S1057,603500520,3SH,EUR,2022-12-16,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2022-12-19,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2022-12-20,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2022-12-21,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2022-12-22,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2022-12-23,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2022-12-27,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2022-12-28,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2022-12-29,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2022-12-30,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-02,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-03,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-04,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-05,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-06,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-09,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-10,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-11,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-12,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-13,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-16,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-17,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-18,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-19,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-20,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-23,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-24,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-25,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-26,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-27,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-01-30,0.007,0.0075,0.007,0.007,50000,1,0.0072
KYG8116S1057,603500520,3SH,EUR,2023-01-31,0.0055,0.0055,0.005,0.005,5,1,0.0053
KYG8116S1057,603500520,3SH,EUR,2023-02-01,0.009,0.009,0.0085,0.009,1000,1,0.0088
KYG8116S1057,603500520,3SH,EUR,2023-02-02,0.007,0.007,0.007,0.007,101005,1,0.007
KYG8116S1057,603500520,3SH,EUR,2023-02-03,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-02-06,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-02-07,0.001,0.001,0.001,0.001,0,0,0.001
KYG8116S1057,603500520,3SH,EUR,2023-02-08,0.007,0.007,0.001,0.001,1,1,0.007
KYG8116S1057,603500520,3SH,EUR,2023-02-09,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-10,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-13,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-14,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-15,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-16,0.009,0.009,0.0085,0.009,20000,1,0.0089
KYG8116S1057,603500520,3SH,EUR,2023-02-17,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-20,0.009,0.009,0.0085,0.009,3000,1,0.0089
KYG8116S1057,603500520,3SH,EUR,2023-02-21,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-22,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-23,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-24,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-27,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-02-28,0.005,0.005,0.005,0.005,0,0,0.005
KYG8116S1057,603500520,3SH,EUR,2023-03-01,0.001,0.001,0.001,0.001,0,0,0.001
