ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US98983L1089,516064498,ZWS,USD,2019-01-02,11.3659,11.8563,11.2648,11.8563,11043,3224,11.7658176
US98983L1089,516064498,ZWS,USD,2019-01-03,11.6591,11.74,11.1535,11.1738,9367,2759,11.3112832
US98983L1089,516064498,ZWS,USD,2019-01-04,11.3962,11.6895,11.2547,11.6187,19641,5811,11.5120064
US98983L1089,516064498,ZWS,USD,2019-01-07,11.6187,11.917,11.5378,11.6895,13709,3819,11.6854272
US98983L1089,516064498,ZWS,USD,2019-01-08,11.8765,11.9574,11.6692,11.9069,21218,4680,11.825984
US98983L1089,516064498,ZWS,USD,2019-01-09,11.9018,12.4125,11.9018,12.3164,15664,4317,12.2739456
US98983L1089,516064498,ZWS,USD,2019-01-10,12.1951,12.5237,12.1192,12.5187,6775,1949,12.4316928
US98983L1089,516064498,ZWS,USD,2019-01-11,12.5187,12.5187,12.2406,12.4074,5396,1410,12.4033792
US98983L1089,516064498,ZWS,USD,2019-01-14,12.276,12.3569,12.1091,12.1192,6667,2054,12.1869824
US98983L1089,516064498,ZWS,USD,2019-01-15,12.099,12.2254,11.9625,12.1546,5900,1729,12.0742336
US98983L1089,516064498,ZWS,USD,2019-01-16,12.1395,12.3872,12.1243,12.1647,5957,1734,12.200128
US98983L1089,516064498,ZWS,USD,2019-01-17,12.0535,12.4529,12.0535,12.3771,3604,1155,12.3078208
US98983L1089,516064498,ZWS,USD,2019-01-18,12.4732,12.7664,12.3619,12.7664,10543,2287,12.6667968
US98983L1089,516064498,ZWS,USD,2019-01-22,12.6097,12.6349,12.3569,12.5692,14666,4330,12.5090496
US98983L1089,516064498,ZWS,USD,2019-01-23,12.6501,12.7512,12.1546,12.3215,16399,3611,12.3128768
US98983L1089,516064498,ZWS,USD,2019-01-24,12.3366,12.6046,12.2608,12.5338,11530,2912,12.511072
US98983L1089,516064498,ZWS,USD,2019-01-25,12.5389,12.8119,12.4883,12.5187,15428,3894,12.6041024
US98983L1089,516064498,ZWS,USD,2019-01-28,12.2709,12.4732,12.2001,12.4327,7187,2527,12.3801216
US98983L1089,516064498,ZWS,USD,2019-01-29,12.5439,12.6552,12.4833,12.5642,7575,2590,12.5560704
US98983L1089,516064498,ZWS,USD,2019-01-30,12.7057,13.0293,12.5187,12.9939,15553,4506,12.8670144
US98983L1089,516064498,ZWS,USD,2019-01-31,13.4641,13.7119,13.0799,13.2214,36692,8602,13.3549184
US98983L1089,516064498,ZWS,USD,2019-02-01,13.2214,13.6006,13.2214,13.3276,9604,3117,13.3609856
US98983L1089,516064498,ZWS,USD,2019-02-04,13.3529,13.358,13.1153,13.3327,7358,2708,13.2765504
US98983L1089,516064498,ZWS,USD,2019-02-05,13.449,13.5551,13.2113,13.358,6765,2220,13.3255936
US98983L1089,516064498,ZWS,USD,2019-02-06,13.2973,13.4186,13.2467,13.4085,6235,2166,13.3569408
US98983L1089,516064498,ZWS,USD,2019-02-07,13.2771,13.3276,12.9788,13.1658,8769,2900,13.140544
