ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA53681J1030,657517509,LAC,USD,2023-10-02,8.79,10.14,8.06,10.13,40,22,8.877
CA53681J1030,657517509,LAC,USD,2023-10-03,10.0,10.0,9.57,9.67,6,5,9.784
CA53681J1030,657517509,LAC,USD,2023-10-04,15.5,15.5,10.01,11.66,64273,27729,11.278
CA53681J1030,657517509,LAC,USD,2023-10-05,11.44,12.38,10.03,10.94,60243,27062,10.885
CA53681J1030,657517509,LAC,USD,2023-10-06,10.83,11.79,10.56,11.58,49875,25030,11.436
CA53681J1030,657517509,LAC,USD,2023-10-09,11.49,11.5,10.12,10.8,36862,15120,10.817
CA53681J1030,657517509,LAC,USD,2023-10-10,10.8,11.19,10.55,10.72,33607,16294,10.723
CA53681J1030,657517509,LAC,USD,2023-10-11,10.63,10.76,9.6,9.86,44051,16976,9.895
CA53681J1030,657517509,LAC,USD,2023-10-12,9.86,10.1,9.45,9.62,29784,12207,9.612
CA53681J1030,657517509,LAC,USD,2023-10-13,9.58,9.62,8.57,8.68,35954,12673,8.779
CA53681J1030,657517509,LAC,USD,2023-10-16,8.85,9.34,8.5,9.31,34346,10576,9.086
CA53681J1030,657517509,LAC,USD,2023-10-17,9.38,9.54,8.78,8.9,23153,7892,9.159
CA53681J1030,657517509,LAC,USD,2023-10-18,8.8,8.97,8.12,8.18,34756,10186,8.355
CA53681J1030,657517509,LAC,USD,2023-10-19,8.12,8.18,7.01,7.05,34785,10075,7.512
CA53681J1030,657517509,LAC,USD,2023-10-20,6.98,7.13,6.69,7.0,23929,8211,6.901
CA53681J1030,657517509,LAC,USD,2023-10-23,7.0,7.0,6.32,6.55,38515,16962,6.536
CA53681J1030,657517509,LAC,USD,2023-10-24,6.55,6.83,6.5,6.74,28319,11292,6.701
CA53681J1030,657517509,LAC,USD,2023-10-25,6.85,7.1,6.7,6.96,20176,8745,6.89
CA53681J1030,657517509,LAC,USD,2023-10-26,6.83,6.96,6.72,6.76,21289,8632,6.844
CA53681J1030,657517509,LAC,USD,2023-10-27,6.71,7.15,6.7,6.85,18148,7464,6.984
CA53681J1030,657517509,LAC,USD,2023-10-30,7.22,7.22,6.66,6.72,18867,7786,6.798
CA53681J1030,657517509,LAC,USD,2023-10-31,6.72,6.89,6.56,6.71,11587,4472,6.733
CA53681J1030,657517509,LAC,USD,2023-11-01,6.65,6.74,6.41,6.52,17138,6055,6.551
