ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA1366812024,4458901,CTC.A,CAD,2019-01-02,141.7,144.04,141.11,142.88,164773,1410,142.902
CA1366812024,4458901,CTC.A,CAD,2019-01-03,142.59,143.35,140.62,140.89,203873,1796,141.502
CA1366812024,4458901,CTC.A,CAD,2019-01-04,142.06,142.95,140.74,142.09,207983,1697,142.014
CA1366812024,4458901,CTC.A,CAD,2019-01-07,142.43,144.57,141.3,144.4,565950,1652,144.146
CA1366812024,4458901,CTC.A,CAD,2019-01-08,144.91,146.2,143.52,145.32,246035,2153,145.0715
CA1366812024,4458901,CTC.A,CAD,2019-01-09,145.71,148.88,145.0,148.57,511365,1992,148.0715
CA1366812024,4458901,CTC.A,CAD,2019-01-10,148.34,148.35,146.31,147.15,278383,1638,147.217
CA1366812024,4458901,CTC.A,CAD,2019-01-11,146.3,146.36,141.49,144.29,399340,2487,144.0515
CA1366812024,4458901,CTC.A,CAD,2019-01-14,143.91,144.96,143.04,144.05,207510,1872,144.2235
CA1366812024,4458901,CTC.A,CAD,2019-01-15,144.39,145.45,142.245,144.86,307644,2735,144.306
CA1366812024,4458901,CTC.A,CAD,2019-01-16,145.3,145.87,143.91,144.77,228816,1643,144.6585
CA1366812024,4458901,CTC.A,CAD,2019-01-17,144.0,147.42,144.0,146.95,190961,1703,146.481
CA1366812024,4458901,CTC.A,CAD,2019-01-18,147.19,149.83,147.08,147.8,362109,2162,148.2605
CA1366812024,4458901,CTC.A,CAD,2019-01-21,148.0,150.0,147.51,149.58,75907,694,149.1585
CA1366812024,4458901,CTC.A,CAD,2019-01-22,149.96,149.96,147.07,147.68,174467,1563,147.8735
CA1366812024,4458901,CTC.A,CAD,2019-01-23,147.79,148.66,145.62,146.02,275216,2347,146.626
CA1366812024,4458901,CTC.A,CAD,2019-01-24,146.02,148.82,145.92,147.96,232806,1853,147.7335
CA1366812024,4458901,CTC.A,CAD,2019-01-25,148.3,148.5,147.4,147.87,149971,1361,147.6875
CA1366812024,4458901,CTC.A,CAD,2019-01-28,147.38,148.9,147.01,147.91,382761,1690,148.0
CA1366812024,4458901,CTC.A,CAD,2019-01-29,148.3,149.08,147.6,148.15,259990,2303,148.2695
CA1366812024,4458901,CTC.A,CAD,2019-01-30,147.33,148.96,147.07,148.55,219818,1942,148.4355
CA1366812024,4458901,CTC.A,CAD,2019-01-31,148.97,152.07,148.42,149.45,270404,2235,149.9945
CA1366812024,4458901,CTC.A,CAD,2019-02-01,150.31,150.31,147.74,149.54,198611,1763,149.1085
CA1366812024,4458901,CTC.A,CAD,2019-02-04,149.54,151.33,149.54,150.63,198763,1771,150.682
CA1366812024,4458901,CTC.A,CAD,2019-02-05,151.61,153.63,150.64,153.09,223297,2110,152.3155
CA1366812024,4458901,CTC.A,CAD,2019-02-06,152.47,153.35,151.48,152.52,212400,1890,152.2515
CA1366812024,4458901,CTC.A,CAD,2019-02-07,153.29,153.29,151.62,151.85,683347,2174,151.9455
CA1366812024,4458901,CTC.A,CAD,2019-02-08,151.86,152.85,151.3,152.45,149220,1309,152.0445
CA1366812024,4458901,CTC.A,CAD,2019-02-11,150.25,150.26,146.63,147.56,388660,3421,148.047
CA1366812024,4458901,CTC.A,CAD,2019-02-12,147.52,148.24,145.65,147.41,401502,2712,147.1735
CA1366812024,4458901,CTC.A,CAD,2019-02-13,147.56,148.8,146.2,147.01,237484,1928,147.2025
CA1366812024,4458901,CTC.A,CAD,2019-02-14,143.01,143.52,139.39,140.02,602313,4858,140.9775
CA1366812024,4458901,CTC.A,CAD,2019-02-15,139.93,141.18,137.0,140.43,619028,4911,139.2495
CA1366812024,4458901,CTC.A,CAD,2019-02-19,140.63,144.0,140.3,142.98,771984,3871,143.067
CA1366812024,4458901,CTC.A,CAD,2019-02-20,143.03,146.2,143.03,145.72,279479,2580,145.0775
CA1366812024,4458901,CTC.A,CAD,2019-02-21,145.61,145.98,144.23,145.13,281257,2281,145.006
CA1366812024,4458901,CTC.A,CAD,2019-02-22,145.09,145.97,143.2,145.42,158205,1452,145.3235
CA1366812024,4458901,CTC.A,CAD,2019-02-25,145.81,147.69,144.5,146.38,213042,1827,146.5185
CA1366812024,4458901,CTC.A,CAD,2019-02-26,146.39,147.53,145.77,146.23,270955,2337,146.6625
CA1366812024,4458901,CTC.A,CAD,2019-02-27,146.37,147.17,145.05,146.37,216138,1853,146.176
CA1366812024,4458901,CTC.A,CAD,2019-02-28,145.93,146.78,144.31,145.2,290984,2223,145.1705
CA1366812024,4458901,CTC.A,CAD,2019-03-01,145.6,149.48,145.6,147.82,303908,2500,148.28
CA1366812024,4458901,CTC.A,CAD,2019-03-04,147.12,150.0,147.11,147.63,287575,2500,148.279
CA1366812024,4458901,CTC.A,CAD,2019-03-05,147.5,148.87,146.69,146.77,316806,2656,147.638
CA1366812024,4458901,CTC.A,CAD,2019-03-06,146.94,148.47,145.72,147.67,232444,1963,147.4725
CA1366812024,4458901,CTC.A,CAD,2019-03-07,147.09,147.68,145.6,145.87,233354,1879,146.167
CA1366812024,4458901,CTC.A,CAD,2019-03-08,145.36,146.09,143.72,145.38,215940,1643,145.061
CA1366812024,4458901,CTC.A,CAD,2019-03-11,145.74,147.64,145.35,146.68,181398,1431,146.653
CA1366812024,4458901,CTC.A,CAD,2019-03-12,146.74,147.75,145.36,146.64,168834,1432,146.4915
CA1366812024,4458901,CTC.A,CAD,2019-03-13,146.88,147.38,145.22,145.925,204108,1588,145.9405
CA1366812024,4458901,CTC.A,CAD,2019-03-14,146.5,146.5,143.62,145.3,204771,1673,144.9505
CA1366812024,4458901,CTC.A,CAD,2019-03-15,145.81,146.6,143.8,144.11,616920,2106,144.9795
CA1366812024,4458901,CTC.A,CAD,2019-03-18,143.87,145.34,143.87,144.62,166608,1338,144.49
CA1366812024,4458901,CTC.A,CAD,2019-03-19,144.62,145.43,143.7,145.19,136374,1133,144.7805
CA1366812024,4458901,CTC.A,CAD,2019-03-20,145.12,145.26,143.29,143.49,149163,1226,143.925
CA1366812024,4458901,CTC.A,CAD,2019-03-21,143.18,144.32,142.97,143.52,149317,1139,143.6325
CA1366812024,4458901,CTC.A,CAD,2019-03-22,143.43,143.82,141.59,142.47,160571,1165,142.4955
CA1366812024,4458901,CTC.A,CAD,2019-03-25,142.05,143.13,141.1,141.83,124291,1038,141.929
CA1366812024,4458901,CTC.A,CAD,2019-03-26,142.55,143.0,141.8,142.95,195279,1553,142.656
CA1366812024,4458901,CTC.A,CAD,2019-03-27,142.93,146.11,142.61,144.84,186280,1606,144.778
CA1366812024,4458901,CTC.A,CAD,2019-03-28,144.83,145.28,143.39,144.41,165986,1346,144.161
CA1366812024,4458901,CTC.A,CAD,2019-03-29,144.45,144.95,143.41,143.99,141172,815,144.0355
CA1366812024,4458901,CTC.A,CAD,2019-04-01,144.77,145.88,143.99,145.34,274139,1517,145.4605
CA1366812024,4458901,CTC.A,CAD,2019-04-02,146.22,146.75,144.8,145.67,210573,1407,145.6925
CA1366812024,4458901,CTC.A,CAD,2019-04-03,145.94,146.92,145.5,146.54,216084,1149,146.6155
CA1366812024,4458901,CTC.A,CAD,2019-04-04,146.47,147.25,145.27,145.83,110410,856,146.082
CA1366812024,4458901,CTC.A,CAD,2019-04-05,145.76,146.79,145.07,145.79,146349,1065,145.8695
CA1366812024,4458901,CTC.A,CAD,2019-04-08,145.65,148.06,145.3,148.01,210596,1438,147.427
CA1366812024,4458901,CTC.A,CAD,2019-04-09,147.05,148.31,145.68,147.65,244377,1472,147.443
CA1366812024,4458901,CTC.A,CAD,2019-04-10,147.8,148.0,145.01,145.98,213156,1671,145.9875
CA1366812024,4458901,CTC.A,CAD,2019-04-11,146.25,146.79,145.63,145.8,123937,1001,146.092
CA1366812024,4458901,CTC.A,CAD,2019-04-12,146.0,146.99,145.3,145.57,119166,960,145.7395
CA1366812024,4458901,CTC.A,CAD,2019-04-15,145.94,147.31,145.19,146.58,208442,1403,146.661
CA1366812024,4458901,CTC.A,CAD,2019-04-16,146.33,148.11,146.05,147.44,162805,1049,147.467
CA1366812024,4458901,CTC.A,CAD,2019-04-17,147.44,148.4,147.2,148.06,152202,1055,147.9625
CA1366812024,4458901,CTC.A,CAD,2019-04-18,147.96,149.55,147.5,149.55,184395,1170,148.965
CA1366812024,4458901,CTC.A,CAD,2019-04-22,149.18,150.0,148.53,149.14,148836,962,149.2755
CA1366812024,4458901,CTC.A,CAD,2019-04-23,148.97,151.45,148.6,150.32,253782,1826,150.3505
CA1366812024,4458901,CTC.A,CAD,2019-04-24,150.22,151.41,149.54,149.76,173869,1198,150.102
CA1366812024,4458901,CTC.A,CAD,2019-04-25,149.75,150.0,148.31,149.07,196133,1425,149.0115
CA1366812024,4458901,CTC.A,CAD,2019-04-26,148.75,149.5,146.49,148.58,184055,1538,148.054
CA1366812024,4458901,CTC.A,CAD,2019-04-29,147.0,149.57,146.5,149.12,182935,1646,148.5555
CA1366812024,4458901,CTC.A,CAD,2019-04-30,149.15,149.26,147.0,147.46,254202,1996,147.659
CA1366812024,4458901,CTC.A,CAD,2019-05-01,147.44,150.56,147.2,149.43,359535,2228,149.6025
