ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US70975L1070,206663857,PEN,USD,2019-01-02,120.59,124.85,119.64,123.07,7446,2408,122.79
US70975L1070,206663857,PEN,USD,2019-01-03,122.09,122.57,115.55,115.84,6620,1775,117.178
US70975L1070,206663857,PEN,USD,2019-01-04,117.4,125.09,116.6,123.4,15210,3251,122.953
US70975L1070,206663857,PEN,USD,2019-01-07,124.08,124.08,119.51,121.02,6698,1928,121.37
US70975L1070,206663857,PEN,USD,2019-01-08,122.5,124.9,120.65,123.51,5770,1599,123.088
US70975L1070,206663857,PEN,USD,2019-01-09,124.78,125.94,122.12,124.13,5760,1286,123.941
US70975L1070,206663857,PEN,USD,2019-01-10,123.16,130.16,121.84,129.64,7277,1462,126.551
US70975L1070,206663857,PEN,USD,2019-01-11,129.3,130.36,126.25,126.85,5692,1711,127.457
US70975L1070,206663857,PEN,USD,2019-01-14,125.2,129.72,123.01,127.59,4063,1309,127.803
US70975L1070,206663857,PEN,USD,2019-01-15,127.59,133.0,127.2,132.26,4441,1092,131.245
US70975L1070,206663857,PEN,USD,2019-01-16,133.25,138.13,133.25,137.27,9289,2497,136.747
US70975L1070,206663857,PEN,USD,2019-01-17,136.66,139.13,135.0,138.44,7736,1984,138.192
US70975L1070,206663857,PEN,USD,2019-01-18,140.09,142.34,137.52,142.0,6197,1917,141.242
US70975L1070,206663857,PEN,USD,2019-01-22,140.37,142.38,139.54,140.73,7088,1808,140.948
US70975L1070,206663857,PEN,USD,2019-01-23,141.54,141.74,137.13,139.23,5363,1204,139.26
US70975L1070,206663857,PEN,USD,2019-01-24,138.95,139.0,136.78,138.7,6344,1602,137.778
US70975L1070,206663857,PEN,USD,2019-01-25,139.41,144.81,138.9,144.03,6343,1592,142.998
US70975L1070,206663857,PEN,USD,2019-01-28,140.89,140.89,137.03,137.03,4402,1073,138.423
US70975L1070,206663857,PEN,USD,2019-01-29,138.32,139.0,135.33,137.22,4194,869,136.869
US70975L1070,206663857,PEN,USD,2019-01-30,139.54,144.6,138.26,142.93,7798,2027,140.703
US70975L1070,206663857,PEN,USD,2019-01-31,141.63,148.0,141.07,145.51,6341,1665,145.63
US70975L1070,206663857,PEN,USD,2019-02-01,145.09,146.05,143.49,144.71,5636,1330,144.768
US70975L1070,206663857,PEN,USD,2019-02-04,144.58,147.62,143.53,147.0,4130,1163,146.362
US70975L1070,206663857,PEN,USD,2019-02-05,147.77,150.18,147.54,149.03,6337,1855,149.385
US70975L1070,206663857,PEN,USD,2019-02-06,149.19,150.16,146.17,150.01,3731,1080,148.936
US70975L1070,206663857,PEN,USD,2019-02-07,148.79,151.04,147.49,148.23,3498,925,148.838
US70975L1070,206663857,PEN,USD,2019-02-08,147.49,147.81,144.74,147.49,5432,1545,146.662
US70975L1070,206663857,PEN,USD,2019-02-11,148.2,151.38,146.72,150.84,4792,1224,149.817
US70975L1070,206663857,PEN,USD,2019-02-12,151.8,153.42,150.15,153.18,4304,1155,151.898
US70975L1070,206663857,PEN,USD,2019-02-13,154.24,155.52,152.05,154.33,3162,954,154.146
US70975L1070,206663857,PEN,USD,2019-02-14,153.5,155.59,152.72,153.54,2638,788,154.093
US70975L1070,206663857,PEN,USD,2019-02-15,154.35,155.78,154.08,155.57,3039,955,155.141
US70975L1070,206663857,PEN,USD,2019-02-19,155.52,155.55,149.59,151.23,5063,1337,151.552
US70975L1070,206663857,PEN,USD,2019-02-20,151.14,151.47,148.78,149.0,9801,2572,149.529
US70975L1070,206663857,PEN,USD,2019-02-21,148.35,148.35,145.34,146.33,4080,1113,146.427
US70975L1070,206663857,PEN,USD,2019-02-22,146.57,147.49,145.55,146.34,6131,1606,146.505
US70975L1070,206663857,PEN,USD,2019-02-25,147.74,149.91,145.94,149.0,8673,1840,147.952
US70975L1070,206663857,PEN,USD,2019-02-26,148.43,149.27,145.39,146.95,6129,1798,146.676
US70975L1070,206663857,PEN,USD,2019-02-27,132.52,135.86,124.81,132.27,54065,12155,131.007
US70975L1070,206663857,PEN,USD,2019-02-28,132.48,137.18,131.06,133.67,11250,3203,134.663
US70975L1070,206663857,PEN,USD,2019-03-01,134.71,141.15,134.29,140.52,8424,2214,138.608
US70975L1070,206663857,PEN,USD,2019-03-04,140.92,144.91,138.5,141.6,11297,3174,141.928
US70975L1070,206663857,PEN,USD,2019-03-05,141.14,142.37,137.63,141.6,5907,1337,141.229
US70975L1070,206663857,PEN,USD,2019-03-06,141.6,141.97,138.85,140.0,10636,2154,139.899
US70975L1070,206663857,PEN,USD,2019-03-07,138.95,140.6,138.07,138.69,4408,1092,139.128
US70975L1070,206663857,PEN,USD,2019-03-08,137.78,139.35,134.14,139.0,5407,1284,137.389
US70975L1070,206663857,PEN,USD,2019-03-11,139.08,141.48,137.77,141.02,4258,1340,140.037
US70975L1070,206663857,PEN,USD,2019-03-12,141.02,145.01,139.82,144.76,4441,1359,143.517
US70975L1070,206663857,PEN,USD,2019-03-13,145.48,149.25,144.78,148.71,7684,2157,148.005
US70975L1070,206663857,PEN,USD,2019-03-14,148.47,150.85,146.62,150.45,4655,1462,149.511
US70975L1070,206663857,PEN,USD,2019-03-15,150.8,157.42,150.3,155.33,23121,3011,154.758
US70975L1070,206663857,PEN,USD,2019-03-18,154.96,155.64,149.55,152.21,6449,1843,152.018
US70975L1070,206663857,PEN,USD,2019-03-19,153.02,156.07,150.53,154.69,5244,1420,154.156
US70975L1070,206663857,PEN,USD,2019-03-20,154.27,158.43,154.27,157.75,6597,1734,157.073
US70975L1070,206663857,PEN,USD,2019-03-21,156.97,160.59,156.97,160.31,8349,1860,159.8
US70975L1070,206663857,PEN,USD,2019-03-22,159.63,162.5,157.83,157.96,8907,1821,159.454
US70975L1070,206663857,PEN,USD,2019-03-25,157.39,158.34,154.22,157.25,8232,1568,156.157
US70975L1070,206663857,PEN,USD,2019-03-26,158.47,159.82,154.77,155.11,6467,1390,156.558
US70975L1070,206663857,PEN,USD,2019-03-27,155.18,156.09,148.29,149.11,11596,3039,150.105
US70975L1070,206663857,PEN,USD,2019-03-28,149.06,149.69,144.44,147.42,7762,2130,146.909
US70975L1070,206663857,PEN,USD,2019-03-29,147.75,149.26,146.17,147.01,5156,1255,147.561
US70975L1070,206663857,PEN,USD,2019-04-01,148.43,149.53,140.9,143.63,10723,2686,143.265
US70975L1070,206663857,PEN,USD,2019-04-02,143.29,145.14,141.99,144.44,6352,1735,144.259
US70975L1070,206663857,PEN,USD,2019-04-03,145.1,145.78,140.48,142.69,15181,2096,142.511
US70975L1070,206663857,PEN,USD,2019-04-04,142.69,143.28,139.06,140.32,10669,1686,140.88
US70975L1070,206663857,PEN,USD,2019-04-05,140.94,141.68,139.44,140.96,5824,1709,140.606
US70975L1070,206663857,PEN,USD,2019-04-08,141.17,142.14,139.52,141.74,4983,1219,141.037
US70975L1070,206663857,PEN,USD,2019-04-09,141.06,144.38,140.21,140.44,6492,1817,141.453
US70975L1070,206663857,PEN,USD,2019-04-10,140.5,144.52,139.26,143.61,7613,1856,142.838
US70975L1070,206663857,PEN,USD,2019-04-11,144.03,146.25,140.86,141.16,4401,1268,141.572
US70975L1070,206663857,PEN,USD,2019-04-12,142.52,142.7,137.42,140.73,8411,2141,139.462
US70975L1070,206663857,PEN,USD,2019-04-15,139.92,141.2,136.83,137.95,5191,1533,138.317
US70975L1070,206663857,PEN,USD,2019-04-16,139.21,139.21,132.95,134.39,5569,1577,136.009
US70975L1070,206663857,PEN,USD,2019-04-17,134.5,134.5,122.4,126.83,22651,4903,126.391
US70975L1070,206663857,PEN,USD,2019-04-18,127.11,129.16,124.25,128.97,14692,4061,127.903
US70975L1070,206663857,PEN,USD,2019-04-22,128.92,131.69,126.76,129.91,10166,2861,129.552
US70975L1070,206663857,PEN,USD,2019-04-23,130.05,131.65,128.93,130.85,4933,1429,130.606
US70975L1070,206663857,PEN,USD,2019-04-24,130.72,136.47,130.23,133.35,7322,2152,133.65
US70975L1070,206663857,PEN,USD,2019-04-25,134.01,137.7,131.27,136.76,8953,2194,135.079
US70975L1070,206663857,PEN,USD,2019-04-26,136.98,138.67,136.04,137.04,12428,3048,137.207
US70975L1070,206663857,PEN,USD,2019-04-29,137.2,137.2,133.9,134.68,12230,2478,134.914
US70975L1070,206663857,PEN,USD,2019-04-30,134.43,136.36,134.34,134.5,6114,1846,135.022
US70975L1070,206663857,PEN,USD,2019-05-01,134.88,135.0,126.75,127.39,12167,3403,128.413
US70975L1070,206663857,PEN,USD,2019-05-02,127.31,131.88,127.24,131.57,11546,3111,130.358
US70975L1070,206663857,PEN,USD,2019-05-03,132.44,134.25,130.59,132.09,9355,2579,132.42
US70975L1070,206663857,PEN,USD,2019-05-06,128.66,132.03,127.45,131.31,12118,3127,130.311
US70975L1070,206663857,PEN,USD,2019-05-07,130.16,133.21,126.74,133.0,14732,3515,129.005
US70975L1070,206663857,PEN,USD,2019-05-08,131.0,140.48,131.0,135.2,35812,7911,135.587
US70975L1070,206663857,PEN,USD,2019-05-09,134.05,135.2,131.5,132.82,7688,2328,132.668
US70975L1070,206663857,PEN,USD,2019-05-10,130.6,133.28,127.48,131.03,4778,1480,130.17
US70975L1070,206663857,PEN,USD,2019-05-13,127.94,129.94,123.13,124.65,13800,2190,125.477
US70975L1070,206663857,PEN,USD,2019-05-14,125.13,134.89,125.13,133.79,8547,2285,131.663
US70975L1070,206663857,PEN,USD,2019-05-15,132.79,136.19,132.79,135.03,3700,1167,135.141
US70975L1070,206663857,PEN,USD,2019-05-16,135.33,144.27,135.33,143.41,11590,3448,141.591
US70975L1070,206663857,PEN,USD,2019-05-17,142.09,145.95,140.11,142.47,8213,2681,143.445
US70975L1070,206663857,PEN,USD,2019-05-20,140.69,140.9,138.0,139.78,4154,1259,139.626
US70975L1070,206663857,PEN,USD,2019-05-21,140.38,140.88,136.59,137.6,6387,1539,138.274
US70975L1070,206663857,PEN,USD,2019-05-22,136.23,138.17,135.81,137.3,2764,808,137.133
US70975L1070,206663857,PEN,USD,2019-05-23,135.68,135.68,132.26,134.98,10100,1931,134.245
US70975L1070,206663857,PEN,USD,2019-05-24,135.97,138.83,134.51,138.53,4442,1157,137.271
US70975L1070,206663857,PEN,USD,2019-05-28,138.25,140.0,136.99,137.85,3968,921,137.977
US70975L1070,206663857,PEN,USD,2019-05-29,136.24,137.12,133.54,137.0,5317,1446,135.858
US70975L1070,206663857,PEN,USD,2019-05-30,140.0,147.3,139.42,146.3,8637,2306,145.646
US70975L1070,206663857,PEN,USD,2019-05-31,145.25,145.76,141.73,142.7,6095,1636,143.553
US70975L1070,206663857,PEN,USD,2019-06-03,142.7,144.65,140.0,144.32,4982,1634,143.355
US70975L1070,206663857,PEN,USD,2019-06-04,145.9,150.84,144.61,150.52,4012,1255,148.92
US70975L1070,206663857,PEN,USD,2019-06-05,151.23,154.12,151.0,152.56,4740,1205,152.531
US70975L1070,206663857,PEN,USD,2019-06-06,152.44,155.43,150.85,154.74,2977,898,153.233
US70975L1070,206663857,PEN,USD,2019-06-07,155.92,161.67,154.82,160.81,7161,1443,158.876
US70975L1070,206663857,PEN,USD,2019-06-10,160.0,166.31,160.0,165.58,9051,2348,164.485
