ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA08772P2026,429343529,BETR,CAD,2020-01-03,1.5,1.5,1.5,1.5,10,1,1.5
CA08772P2026,429343529,BETR,CAD,2020-01-06,1.35,1.35,1.25,1.25,12450,4,1.345
CA08772P2026,429343529,BETR,CAD,2020-01-07,1.45,1.45,1.3,1.4,5557,4,1.31
CA08772P2026,429343529,BETR,CAD,2020-01-08,1.45,1.45,1.3,1.3,8460,11,1.38
CA08772P2026,429343529,BETR,CAD,2020-01-09,1.4,1.45,1.3,1.3,5200,9,1.4
CA08772P2026,429343529,BETR,CAD,2020-01-10,1.45,1.45,1.3,1.35,4402,9,1.3
CA08772P2026,429343529,BETR,CAD,2020-01-13,1.25,1.45,1.25,1.45,17720,13,1.295
CA08772P2026,429343529,BETR,CAD,2020-01-14,1.3,1.3,1.25,1.25,6150,6,1.28
CA08772P2026,429343529,BETR,CAD,2020-01-15,1.3,1.35,1.3,1.3,4650,5,1.33
CA08772P2026,429343529,BETR,CAD,2020-01-16,1.45,1.45,1.2,1.2,26584,25,1.27
CA08772P2026,429343529,BETR,CAD,2020-01-17,1.3,1.3,1.2,1.3,16300,25,1.22
CA08772P2026,429343529,BETR,CAD,2020-01-20,1.25,1.25,1.2,1.2,1450,2,1.22
CA08772P2026,429343529,BETR,CAD,2020-01-21,1.2,1.2,0.9,1.1,14789,27,1.085
CA08772P2026,429343529,BETR,CAD,2020-01-22,1.1,1.1,0.75,0.9,73458,112,0.88
CA08772P2026,429343529,BETR,CAD,2020-01-23,0.9,1.0,0.7,1.0,88000,79,0.805
CA08772P2026,429343529,BETR,CAD,2020-01-24,1.0,1.25,1.0,1.2,23613,26,1.165
CA08772P2026,429343529,BETR,CAD,2020-01-28,1.2,1.2,1.0,1.0,1700,5,1.11
CA08772P2026,429343529,BETR,CAD,2020-01-29,1.2,1.35,1.2,1.35,7450,9,1.205
CA08772P2026,429343529,BETR,CAD,2020-01-30,1.35,1.35,1.35,1.35,4350,6,1.35
CA08772P2026,429343529,BETR,CAD,2020-01-31,1.05,1.35,1.05,1.35,2860,10,1.315
CA08772P2026,429343529,BETR,CAD,2020-02-03,1.4,1.4,1.4,1.4,14328,12,1.4
CA08772P2026,429343529,BETR,CAD,2020-02-04,1.4,1.4,1.25,1.25,7760,10,1.3
CA08772P2026,429343529,BETR,CAD,2020-02-05,1.35,1.45,1.1,1.1,9250,8,1.235
CA08772P2026,429343529,BETR,CAD,2020-02-06,1.35,1.35,1.2,1.35,2670,9,1.345
CA08772P2026,429343529,BETR,CAD,2020-02-07,1.2,1.25,1.2,1.25,6750,6,1.205
CA08772P2026,429343529,BETR,CAD,2020-02-10,1.4,1.4,1.2,1.3,260,4,1.325
CA08772P2026,429343529,BETR,CAD,2020-02-11,1.4,1.4,1.3,1.3,6000,11,1.34
CA08772P2026,429343529,BETR,CAD,2020-02-12,1.3,1.4,1.05,1.05,10500,16,1.215
CA08772P2026,429343529,BETR,CAD,2020-02-13,1.05,1.35,1.05,1.35,12179,33,1.205
CA08772P2026,429343529,BETR,CAD,2020-02-14,1.05,1.4,1.05,1.4,1620,7,1.19
CA08772P2026,429343529,BETR,CAD,2020-02-18,1.4,1.4,1.35,1.35,1650,3,1.375
CA08772P2026,429343529,BETR,CAD,2020-02-19,1.0,1.1,0.95,1.05,47459,45,1.005
CA08772P2026,429343529,BETR,CAD,2020-02-20,1.0,1.1,1.0,1.1,9250,10,1.065
CA08772P2026,429343529,BETR,CAD,2020-02-21,1.0,1.2,0.95,1.0,9050,9,1.005
CA08772P2026,429343529,BETR,CAD,2020-02-24,1.0,1.1,0.8,0.8,18354,21,0.95
CA08772P2026,429343529,BETR,CAD,2020-02-25,1.0,1.1,1.0,1.1,8330,8,1.06
CA08772P2026,429343529,BETR,CAD,2020-02-26,1.05,1.05,0.9,0.9,7800,11,0.915
CA08772P2026,429343529,BETR,CAD,2020-02-27,1.0,1.0,0.85,0.85,15050,13,0.95
CA08772P2026,429343529,BETR,CAD,2020-02-28,0.8,0.9,0.5,0.7,26000,27,0.75
CA08772P2026,429343529,BETR,CAD,2020-03-02,1.0,1.0,0.95,1.0,5245,10,0.985
CA08772P2026,429343529,BETR,CAD,2020-03-03,0.85,0.95,0.7,0.7,6400,10,0.885
CA08772P2026,429343529,BETR,CAD,2020-03-04,0.75,0.9,0.75,0.9,49800,33,0.855
CA08772P2026,429343529,BETR,CAD,2020-03-05,1.05,1.05,0.8,0.8,136,3,0.845
CA08772P2026,429343529,BETR,CAD,2020-03-06,0.95,1.05,0.95,1.0,2500,6,1.0
CA08772P2026,429343529,BETR,CAD,2020-03-09,0.8,0.8,0.8,0.8,200,1,0.8
CA08772P2026,429343529,BETR,CAD,2020-03-10,0.8,1.0,0.8,0.95,600,4,0.89
CA08772P2026,429343529,BETR,CAD,2020-03-11,1.0,1.0,0.7,1.0,15112,21,0.78
CA08772P2026,429343529,BETR,CAD,2020-03-12,0.65,1.0,0.6,0.95,649,10,0.75
CA08772P2026,429343529,BETR,CAD,2020-03-13,0.7,0.7,0.7,0.7,50,1,0.7
CA08772P2026,429343529,BETR,CAD,2020-03-16,0.8,0.85,0.65,0.65,4951,14,0.715
CA08772P2026,429343529,BETR,CAD,2020-03-17,0.65,0.65,0.6,0.6,3550,5,0.64
CA08772P2026,429343529,BETR,CAD,2020-03-18,0.6,0.8,0.6,0.6,12400,8,0.615
CA08772P2026,429343529,BETR,CAD,2020-03-19,0.5,0.5,0.4,0.5,21500,9,0.485
CA08772P2026,429343529,BETR,CAD,2020-03-20,0.7,0.7,0.65,0.65,3900,4,0.685
CA08772P2026,429343529,BETR,CAD,2020-03-23,0.6,0.6,0.6,0.6,9100,3,0.6
CA08772P2026,429343529,BETR,CAD,2020-03-24,0.55,0.6,0.4,0.6,16400,12,0.505
CA08772P2026,429343529,BETR,CAD,2020-03-25,0.7,0.8,0.7,0.8,11600,8,0.71
CA08772P2026,429343529,BETR,CAD,2020-03-26,0.8,0.8,0.65,0.8,4675,12,0.78
CA08772P2026,429343529,BETR,CAD,2020-03-27,0.7,0.7,0.7,0.7,6551,4,0.7
CA08772P2026,429343529,BETR,CAD,2020-03-30,0.7,0.7,0.6,0.6,6971,7,0.61
CA08772P2026,429343529,BETR,CAD,2020-03-31,0.75,0.75,0.75,0.75,3500,3,0.75
CA08772P2026,429343529,BETR,CAD,2020-04-01,0.6,0.75,0.6,0.75,13700,11,0.615
CA08772P2026,429343529,BETR,CAD,2020-04-02,0.75,0.75,0.75,0.75,400,1,0.75
CA08772P2026,429343529,BETR,CAD,2020-04-03,0.65,0.75,0.65,0.75,5000,3,0.67
CA08772P2026,429343529,BETR,CAD,2020-04-06,0.7,0.75,0.6,0.75,885,4,0.74
CA08772P2026,429343529,BETR,CAD,2020-04-07,0.75,0.75,0.75,0.75,1000,1,0.75
CA08772P2026,429343529,BETR,CAD,2020-04-08,0.8,0.8,0.8,0.8,3000,2,0.8
CA08772P2026,429343529,BETR,CAD,2020-04-09,0.7,0.7,0.7,0.7,5700,8,0.7
CA08772P2026,429343529,BETR,CAD,2020-04-13,0.8,1.35,0.8,0.95,27566,30,1.0
CA08772P2026,429343529,BETR,CAD,2020-04-14,1.0,1.0,1.0,1.0,18600,9,1.0
CA08772P2026,429343529,BETR,CAD,2020-04-15,1.0,1.0,1.0,1.0,1150,4,1.0
CA08772P2026,429343529,BETR,CAD,2020-04-16,0.9,1.2,0.9,1.0,42200,30,1.01
CA08772P2026,429343529,BETR,CAD,2020-04-17,0.95,1.0,0.9,1.0,1925,7,0.97
CA08772P2026,429343529,BETR,CAD,2020-04-20,1.05,1.2,1.05,1.2,15300,14,1.08
CA08772P2026,429343529,BETR,CAD,2020-04-21,1.2,1.3,1.15,1.3,11530,11,1.21
CA08772P2026,429343529,BETR,CAD,2020-04-22,1.35,1.4,1.2,1.4,20757,41,1.28
CA08772P2026,429343529,BETR,CAD,2020-04-23,1.45,1.45,1.4,1.45,27650,53,1.41
CA08772P2026,429343529,BETR,CAD,2020-04-24,1.45,1.45,1.25,1.45,17534,18,1.425
CA08772P2026,429343529,BETR,CAD,2020-04-27,1.45,1.45,1.25,1.4,18124,23,1.435
CA08772P2026,429343529,BETR,CAD,2020-04-28,1.35,1.35,1.3,1.3,800,3,1.315
CA08772P2026,429343529,BETR,CAD,2020-04-29,1.45,1.45,1.45,1.45,1300,3,1.45
CA08772P2026,429343529,BETR,CAD,2020-04-30,1.25,1.45,1.25,1.3,3450,5,1.375
CA08772P2026,429343529,BETR,CAD,2020-05-01,1.45,1.5,1.4,1.5,12475,13,1.46
CA08772P2026,429343529,BETR,CAD,2020-05-04,1.5,1.65,1.4,1.5,33360,24,1.5
CA08772P2026,429343529,BETR,CAD,2020-05-05,1.5,1.65,1.4,1.6,30023,31,1.515
CA08772P2026,429343529,BETR,CAD,2020-05-06,1.65,2.05,1.65,1.8,7765,21,1.875
CA08772P2026,429343529,BETR,CAD,2020-05-07,2.1,2.3,2.1,2.1,74308,117,2.2
CA08772P2026,429343529,BETR,CAD,2020-05-08,2.45,2.5,1.9,2.4,92015,121,2.415
CA08772P2026,429343529,BETR,CAD,2020-05-11,2.5,3.0,2.45,2.55,141052,234,2.68
CA08772P2026,429343529,BETR,CAD,2020-05-12,2.45,2.75,2.3,2.3,40866,57,2.51
CA08772P2026,429343529,BETR,CAD,2020-05-13,2.3,2.6,2.15,2.6,45685,69,2.355
CA08772P2026,429343529,BETR,CAD,2020-05-14,2.5,2.5,2.25,2.25,48091,57,2.44
CA08772P2026,429343529,BETR,CAD,2020-05-15,2.4,2.45,2.2,2.25,82204,109,2.345
CA08772P2026,429343529,BETR,CAD,2020-05-19,2.25,2.3,1.75,1.9,85172,79,2.055
CA08772P2026,429343529,BETR,CAD,2020-05-20,1.9,2.2,1.9,2.0,11100,18,1.99
CA08772P2026,429343529,BETR,CAD,2020-05-21,1.75,2.0,1.6,1.75,21110,22,1.74
CA08772P2026,429343529,BETR,CAD,2020-05-22,1.6,2.1,1.45,2.1,41389,62,1.86
CA08772P2026,429343529,BETR,CAD,2020-05-25,2.3,2.3,2.1,2.1,6466,9,2.21
CA08772P2026,429343529,BETR,CAD,2020-05-26,2.25,2.25,1.8,2.15,25350,37,2.02
CA08772P2026,429343529,BETR,CAD,2020-05-27,2.15,2.15,1.95,2.0,6365,23,2.02
CA08772P2026,429343529,BETR,CAD,2020-05-28,2.0,2.1,1.9,2.0,13800,25,1.99
CA08772P2026,429343529,BETR,CAD,2020-05-29,2.0,2.0,2.0,2.0,110,2,2.0
CA08772P2026,429343529,BETR,CAD,2020-06-01,1.95,1.95,1.75,1.95,9630,20,1.915
CA08772P2026,429343529,BETR,CAD,2020-06-02,1.95,2.1,1.75,2.1,1600,9,1.825
CA08772P2026,429343529,BETR,CAD,2020-06-03,2.0,2.0,1.7,1.7,15092,28,1.75
CA08772P2026,429343529,BETR,CAD,2020-06-04,1.8,1.8,1.65,1.7,17550,26,1.68
CA08772P2026,429343529,BETR,CAD,2020-06-05,1.75,1.75,1.65,1.75,1550,7,1.745
CA08772P2026,429343529,BETR,CAD,2020-06-08,1.75,1.75,1.45,1.75,13466,23,1.625
CA08772P2026,429343529,BETR,CAD,2020-06-09,1.75,1.75,1.55,1.75,7040,15,1.61
CA08772P2026,429343529,BETR,CAD,2020-06-10,1.75,1.85,1.6,1.8,1900,12,1.75
CA08772P2026,429343529,BETR,CAD,2020-06-11,1.65,1.7,1.55,1.6,9850,8,1.61
CA08772P2026,429343529,BETR,CAD,2020-06-12,1.65,1.8,1.65,1.8,6900,12,1.68
CA08772P2026,429343529,BETR,CAD,2020-06-15,1.8,1.9,1.8,1.9,3350,12,1.865
CA08772P2026,429343529,BETR,CAD,2020-06-16,1.9,1.9,1.7,1.9,3150,10,1.87
CA08772P2026,429343529,BETR,CAD,2020-06-17,1.85,1.9,1.75,1.9,3760,17,1.86
CA08772P2026,429343529,BETR,CAD,2020-06-18,1.8,2.0,1.8,2.0,20625,39,1.935
CA08772P2026,429343529,BETR,CAD,2020-06-19,2.0,2.0,1.75,1.95,5551,16,1.94
CA08772P2026,429343529,BETR,CAD,2020-06-22,1.75,1.95,1.6,1.85,5494,19,1.745
CA08772P2026,429343529,BETR,CAD,2020-06-23,1.8,1.8,1.65,1.7,4650,12,1.705
CA08772P2026,429343529,BETR,CAD,2020-06-24,1.55,1.7,1.5,1.7,7248,16,1.605
CA08772P2026,429343529,BETR,CAD,2020-06-25,1.7,1.7,1.3,1.55,9555,25,1.54
CA08772P2026,429343529,BETR,CAD,2020-06-26,1.55,2.19,1.55,1.74,8132,27,1.722
CA08772P2026,429343529,BETR,CAD,2020-06-29,1.85,1.98,1.85,1.98,4211,12,1.961
CA08772P2026,429343529,BETR,CAD,2020-06-30,1.97,1.97,1.89,1.89,7150,13,1.8975
CA08772P2026,429343529,BETR,CAD,2020-07-02,1.88,2.38,1.88,2.38,46868,68,2.2075
CA08772P2026,429343529,BETR,CAD,2020-07-03,2.49,2.49,2.09,2.09,1017,8,2.139
CA08772P2026,429343529,BETR,CAD,2020-07-06,1.65,2.04,1.65,1.9,6008,26,1.951
CA08772P2026,429343529,BETR,CAD,2020-07-07,1.75,1.96,1.75,1.96,11900,31,1.858
CA08772P2026,429343529,BETR,CAD,2020-07-08,1.99,2.04,1.75,2.0,12200,32,1.9935
CA08772P2026,429343529,BETR,CAD,2020-07-09,2.01,2.05,1.77,1.77,13501,20,1.9095
CA08772P2026,429343529,BETR,CAD,2020-07-10,1.9,1.91,1.9,1.9,5100,10,1.901
CA08772P2026,429343529,BETR,CAD,2020-07-13,2.0,2.0,1.7,1.92,15714,23,1.9115
CA08772P2026,429343529,BETR,CAD,2020-07-14,1.92,2.05,1.92,2.0,10525,18,1.9925
CA08772P2026,429343529,BETR,CAD,2020-07-15,2.04,2.04,1.9,2.0,5408,10,2.009
CA08772P2026,429343529,BETR,CAD,2020-07-16,1.78,2.0,1.78,2.0,14125,22,1.964
CA08772P2026,429343529,BETR,CAD,2020-07-17,1.8,2.0,1.8,1.89,20840,22,1.9195
CA08772P2026,429343529,BETR,CAD,2020-07-20,2.05,2.55,2.05,2.35,141713,153,2.3315
CA08772P2026,429343529,BETR,CAD,2020-07-21,2.37,2.69,2.35,2.49,228982,302,2.4695
CA08772P2026,429343529,BETR,CAD,2020-07-22,2.6,2.89,2.49,2.85,141028,252,2.7175
CA08772P2026,429343529,BETR,CAD,2020-07-23,2.65,2.9,2.6,2.73,67007,88,2.707
CA08772P2026,429343529,BETR,CAD,2020-07-24,2.7,2.7,2.4,2.59,39628,77,2.5725
CA08772P2026,429343529,BETR,CAD,2020-07-27,2.75,2.76,2.35,2.62,46564,87,2.6645
CA08772P2026,429343529,BETR,CAD,2020-07-28,2.74,2.75,2.62,2.62,37370,41,2.705
CA08772P2026,429343529,BETR,CAD,2020-07-29,2.62,2.65,2.3,2.3,19300,28,2.4865
CA08772P2026,429343529,BETR,CAD,2020-07-30,2.58,2.58,2.31,2.53,18688,50,2.501
CA08772P2026,429343529,BETR,CAD,2020-07-31,2.53,2.53,2.18,2.45,12231,22,2.3135
CA08772P2026,429343529,BETR,CAD,2020-09-01,1.99,2.0,1.5,1.55,20746,48,1.844
CA08772P2026,429343529,BETR,CAD,2020-09-02,1.75,1.76,1.52,1.68,14751,37,1.612
CA08772P2026,429343529,BETR,CAD,2020-09-03,1.67,1.67,1.1,1.47,37930,95,1.313
CA08772P2026,429343529,BETR,CAD,2020-09-04,1.21,1.7,0.93,1.49,65340,106,1.197
CA08772P2026,429343529,BETR,CAD,2020-09-08,1.02,1.41,1.02,1.41,15400,32,1.239
CA08772P2026,429343529,BETR,CAD,2020-09-09,1.3,1.52,1.3,1.52,17100,20,1.488
CA08772P2026,429343529,BETR,CAD,2020-09-10,1.41,1.47,1.31,1.45,6513,12,1.3785
CA08772P2026,429343529,BETR,CAD,2020-09-11,1.43,1.5,1.4,1.5,15767,21,1.42
CA08772P2026,429343529,BETR,CAD,2020-09-14,1.52,1.52,1.37,1.4,16993,16,1.3985
CA08772P2026,429343529,BETR,CAD,2020-09-15,1.31,1.4,1.3,1.35,8500,17,1.317
CA08772P2026,429343529,BETR,CAD,2020-09-16,1.22,1.35,0.43,0.58,53733,86,1.002
CA08772P2026,429343529,BETR,CAD,2020-09-17,1.0,1.29,1.0,1.19,50295,40,1.112
CA08772P2026,429343529,BETR,CAD,2020-09-18,1.16,1.16,0.94,1.04,43660,46,1.056
CA08772P2026,429343529,BETR,CAD,2020-09-21,1.05,1.05,0.92,1.0,17600,59,0.9765
CA08772P2026,429343529,BETR,CAD,2020-09-22,0.97,1.08,0.8,1.05,54120,207,0.942
CA08772P2026,429343529,BETR,CAD,2020-09-23,1.06,1.12,1.02,1.07,22860,88,1.068
CA08772P2026,429343529,BETR,CAD,2020-09-24,1.07,1.12,1.01,1.01,25800,60,1.0745
CA08772P2026,429343529,BETR,CAD,2020-09-25,1.01,1.05,0.95,1.05,36351,74,1.01
CA08772P2026,429343529,BETR,CAD,2020-09-28,1.06,1.12,1.0,1.0,26400,66,1.053
CA08772P2026,429343529,BETR,CAD,2020-09-29,1.02,1.04,1.0,1.04,12043,66,1.017
CA08772P2026,429343529,BETR,CAD,2020-09-30,1.04,1.05,1.0,1.05,38821,104,1.041
CA08772P2026,429343529,BETR,CAD,2020-10-01,1.05,1.07,0.93,1.06,80431,86,1.0495
CA08772P2026,429343529,BETR,CAD,2020-10-02,1.06,1.09,1.06,1.06,65650,82,1.061
CA08772P2026,429343529,BETR,CAD,2020-10-05,1.04,1.08,1.04,1.06,6700,45,1.0625
CA08772P2026,429343529,BETR,CAD,2020-10-06,1.07,1.07,0.96,0.96,17100,67,1.0365
CA08772P2026,429343529,BETR,CAD,2020-10-07,0.94,0.99,0.93,0.96,34003,47,0.96
