ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG1368B1028,96136748,CBA,EUR,2019-01-02,0.646,0.646,0.646,0.646,3000,1,0.646
BMG1368B1028,96136748,CBA,EUR,2019-01-03,0.625,0.625,0.62,0.62,15000,2,0.62167
BMG1368B1028,96136748,CBA,EUR,2019-01-04,0.63,0.649,0.63,0.649,20600,4,0.63492
BMG1368B1028,96136748,CBA,EUR,2019-01-07,0.662,0.662,0.643,0.643,10100,2,0.64319
BMG1368B1028,96136748,CBA,EUR,2019-01-08,0.664,0.664,0.664,0.664,0,0,0.664
BMG1368B1028,96136748,CBA,EUR,2019-01-09,0.698,0.698,0.698,0.698,2500,1,0.698
BMG1368B1028,96136748,CBA,EUR,2019-01-10,0.733,0.735,0.733,0.735,5000,2,0.7342
BMG1368B1028,96136748,CBA,EUR,2019-01-11,0.734,0.754,0.734,0.737,52500,7,0.7412
BMG1368B1028,96136748,CBA,EUR,2019-01-14,0.728,0.73,0.728,0.73,18600,3,0.72856
BMG1368B1028,96136748,CBA,EUR,2019-01-15,0.719,0.719,0.719,0.719,0,0,0.719
BMG1368B1028,96136748,CBA,EUR,2019-01-16,0.764,0.764,0.764,0.764,10200,2,0.764
BMG1368B1028,96136748,CBA,EUR,2019-01-17,0.75,0.75,0.75,0.75,85,1,0.75
BMG1368B1028,96136748,CBA,EUR,2019-01-18,0.79,0.79,0.788,0.788,3000,2,0.78867
BMG1368B1028,96136748,CBA,EUR,2019-01-21,0.759,0.759,0.75,0.759,42032,3,0.75889
BMG1368B1028,96136748,CBA,EUR,2019-01-22,0.73,0.73,0.73,0.73,1800,1,0.73
BMG1368B1028,96136748,CBA,EUR,2019-01-23,0.751,0.751,0.751,0.751,0,0,0.751
BMG1368B1028,96136748,CBA,EUR,2019-01-24,0.8,0.816,0.8,0.816,3200,2,0.8015
BMG1368B1028,96136748,CBA,EUR,2019-01-25,0.8,0.8,0.8,0.8,0,0,0.8
BMG1368B1028,96136748,CBA,EUR,2019-01-28,0.816,0.839,0.816,0.839,41303,3,0.82196
BMG1368B1028,96136748,CBA,EUR,2019-01-29,0.813,0.813,0.813,0.813,1569,1,0.813
BMG1368B1028,96136748,CBA,EUR,2019-01-30,0.812,0.812,0.812,0.812,17,1,0.812
BMG1368B1028,96136748,CBA,EUR,2019-01-31,0.832,0.832,0.802,0.802,4900,2,0.81363
BMG1368B1028,96136748,CBA,EUR,2019-02-01,0.868,0.886,0.868,0.886,24220,7,0.87121
BMG1368B1028,96136748,CBA,EUR,2019-02-04,0.882,0.882,0.852,0.882,12359,3,0.87909
BMG1368B1028,96136748,CBA,EUR,2019-02-05,0.899,0.899,0.899,0.899,16000,2,0.899
BMG1368B1028,96136748,CBA,EUR,2019-02-06,0.919,0.919,0.88,0.88,12534,3,0.89029
BMG1368B1028,96136748,CBA,EUR,2019-02-07,0.912,0.912,0.912,0.912,3000,1,0.912
BMG1368B1028,96136748,CBA,EUR,2019-02-08,0.872,0.872,0.86,0.86,3065,2,0.86417
BMG1368B1028,96136748,CBA,EUR,2019-02-11,0.847,0.847,0.847,0.847,0,0,0.847
BMG1368B1028,96136748,CBA,EUR,2019-02-12,0.902,0.902,0.902,0.902,10000,2,0.902
BMG1368B1028,96136748,CBA,EUR,2019-02-13,0.917,0.925,0.91,0.91,134000,4,0.92389
BMG1368B1028,96136748,CBA,EUR,2019-02-14,0.914,0.914,0.914,0.914,3000,1,0.914
BMG1368B1028,96136748,CBA,EUR,2019-02-15,0.844,0.892,0.844,0.892,7452,6,0.8713
BMG1368B1028,96136748,CBA,EUR,2019-02-18,0.865,0.865,0.836,0.836,8000,3,0.843
BMG1368B1028,96136748,CBA,EUR,2019-02-19,0.83,0.83,0.82,0.82,7600,4,0.82474
BMG1368B1028,96136748,CBA,EUR,2019-02-20,0.827,0.857,0.827,0.857,15350,4,0.85505
BMG1368B1028,96136748,CBA,EUR,2019-02-21,0.852,0.852,0.852,0.852,0,0,0.852
BMG1368B1028,96136748,CBA,EUR,2019-02-22,0.871,0.871,0.871,0.871,0,0,0.871
BMG1368B1028,96136748,CBA,EUR,2019-02-25,0.896,0.896,0.896,0.896,0,0,0.896
BMG1368B1028,96136748,CBA,EUR,2019-02-26,0.908,0.908,0.908,0.908,0,0,0.908
BMG1368B1028,96136748,CBA,EUR,2019-02-27,0.874,0.874,0.874,0.874,3000,2,0.874
