ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002Q2,100292814,CHU,EUR,2019-01-02,0.619,0.619,0.619,0.619,2000,1,0.619
CNE1000002Q2,100292814,CHU,EUR,2019-01-03,0.63,0.63,0.63,0.63,10000,1,0.63
CNE1000002Q2,100292814,CHU,EUR,2019-01-04,0.644,0.644,0.62,0.62,1600,1,0.644
CNE1000002Q2,100292814,CHU,EUR,2019-01-07,0.659,0.659,0.625,0.625,4000,1,0.659
CNE1000002Q2,100292814,CHU,EUR,2019-01-08,0.656,0.656,0.647,0.647,18718,4,0.65388
CNE1000002Q2,100292814,CHU,EUR,2019-01-09,0.655,0.655,0.655,0.655,0,0,0.655
CNE1000002Q2,100292814,CHU,EUR,2019-01-10,0.688,0.688,0.674,0.674,7546,2,0.67586
CNE1000002Q2,100292814,CHU,EUR,2019-01-11,0.666,0.67,0.666,0.67,2000,1,0.666
CNE1000002Q2,100292814,CHU,EUR,2019-01-14,0.68,0.68,0.666,0.68,32204,6,0.67769
CNE1000002Q2,100292814,CHU,EUR,2019-01-15,0.665,0.665,0.665,0.665,0,0,0.665
CNE1000002Q2,100292814,CHU,EUR,2019-01-16,0.675,0.675,0.675,0.675,0,0,0.675
CNE1000002Q2,100292814,CHU,EUR,2019-01-17,0.686,0.686,0.686,0.686,10000,1,0.686
CNE1000002Q2,100292814,CHU,EUR,2019-01-18,0.676,0.676,0.676,0.676,2000,1,0.676
CNE1000002Q2,100292814,CHU,EUR,2019-01-21,0.721,0.721,0.721,0.721,1000,1,0.721
CNE1000002Q2,100292814,CHU,EUR,2019-01-22,0.708,0.708,0.708,0.708,500,1,0.708
CNE1000002Q2,100292814,CHU,EUR,2019-01-23,0.675,0.675,0.675,0.675,0,0,0.675
CNE1000002Q2,100292814,CHU,EUR,2019-01-24,0.685,0.685,0.685,0.685,0,0,0.685
CNE1000002Q2,100292814,CHU,EUR,2019-01-25,0.689,0.689,0.689,0.689,0,0,0.689
CNE1000002Q2,100292814,CHU,EUR,2019-01-28,0.697,0.697,0.697,0.697,0,0,0.697
CNE1000002Q2,100292814,CHU,EUR,2019-01-29,0.724,0.724,0.7,0.7,1945,1,0.724
CNE1000002Q2,100292814,CHU,EUR,2019-01-30,0.715,0.715,0.715,0.715,0,0,0.715
CNE1000002Q2,100292814,CHU,EUR,2019-01-31,0.708,0.708,0.708,0.708,0,0,0.708
CNE1000002Q2,100292814,CHU,EUR,2019-02-01,0.71,0.71,0.71,0.71,0,0,0.71
CNE1000002Q2,100292814,CHU,EUR,2019-02-04,0.74,0.752,0.74,0.752,10500,2,0.74514
CNE1000002Q2,100292814,CHU,EUR,2019-02-05,0.725,0.725,0.725,0.725,0,0,0.725
CNE1000002Q2,100292814,CHU,EUR,2019-02-06,0.749,0.749,0.748,0.748,6200,2,0.74803
CNE1000002Q2,100292814,CHU,EUR,2019-02-07,0.72,0.72,0.72,0.72,0,0,0.72
CNE1000002Q2,100292814,CHU,EUR,2019-02-08,0.725,0.725,0.725,0.725,0,0,0.725
CNE1000002Q2,100292814,CHU,EUR,2019-02-11,0.752,0.752,0.726,0.726,3500,2,0.73343
CNE1000002Q2,100292814,CHU,EUR,2019-02-12,0.721,0.721,0.721,0.721,0,0,0.721
CNE1000002Q2,100292814,CHU,EUR,2019-02-13,0.735,0.735,0.735,0.735,0,0,0.735
CNE1000002Q2,100292814,CHU,EUR,2019-02-14,0.732,0.732,0.732,0.732,1300,1,0.732
