ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FR001400B4H9,586844466,VACBS,EUR,2022-10-31,0.0225,0.0235,0.0225,0.023,6290,9,0.0228
FR001400B4H9,586844466,VACBS,EUR,2022-11-01,0.021,0.029,0.021,0.029,6253,10,0.02265
FR001400B4H9,586844466,VACBS,EUR,2022-11-02,0.022,0.039,0.022,0.039,126439,32,0.0339
FR001400B4H9,586844466,VACBS,EUR,2022-11-03,0.024,0.025,0.024,0.025,2502,4,0.0247
FR001400B4H9,586844466,VACBS,EUR,2022-11-04,0.025,0.03,0.025,0.03,15334,12,0.02725
FR001400B4H9,586844466,VACBS,EUR,2022-11-07,0.025,0.03,0.025,0.028,21006,15,0.0273
FR001400B4H9,586844466,VACBS,EUR,2022-11-08,0.028,0.039,0.0255,0.039,53261,14,0.02805
FR001400B4H9,586844466,VACBS,EUR,2022-11-09,0.0255,0.039,0.0215,0.022,243788,46,0.0306
FR001400B4H9,586844466,VACBS,EUR,2022-11-10,0.036,0.036,0.025,0.034,36876,13,0.03435
FR001400B4H9,586844466,VACBS,EUR,2022-11-11,0.026,0.034,0.026,0.034,4518,7,0.02875
FR001400B4H9,586844466,VACBS,EUR,2022-11-14,0.0285,0.034,0.028,0.03,52091,19,0.03145
FR001400B4H9,586844466,VACBS,EUR,2022-11-15,0.028,0.032,0.027,0.027,62871,20,0.02775
FR001400B4H9,586844466,VACBS,EUR,2022-11-16,0.027,0.03,0.027,0.027,1186,4,0.0273
FR001400B4H9,586844466,VACBS,EUR,2022-11-17,0.027,0.03,0.027,0.027,20207,9,0.027
FR001400B4H9,586844466,VACBS,EUR,2022-11-18,0.027,0.0275,0.027,0.027,11022,13,0.02705
FR001400B4H9,586844466,VACBS,EUR,2022-11-21,0.027,0.028,0.027,0.028,17364,16,0.0274
FR001400B4H9,586844466,VACBS,EUR,2022-11-22,0.027,0.028,0.026,0.028,9976,12,0.0273
FR001400B4H9,586844466,VACBS,EUR,2022-11-23,0.03,0.03,0.027,0.027,9250,8,0.02865
FR001400B4H9,586844466,VACBS,EUR,2022-11-24,0.027,0.03,0.026,0.027,20739,18,0.0275
FR001400B4H9,586844466,VACBS,EUR,2022-11-25,0.026,0.031,0.026,0.027,25478,15,0.0301
FR001400B4H9,586844466,VACBS,EUR,2022-11-28,0.0265,0.0275,0.0265,0.027,6545,7,0.02675
FR001400B4H9,586844466,VACBS,EUR,2022-11-29,0.0265,0.0275,0.0265,0.027,16849,8,0.0268
FR001400B4H9,586844466,VACBS,EUR,2022-11-30,0.0265,0.0275,0.0265,0.027,4317,5,0.02685
FR001400B4H9,586844466,VACBS,EUR,2022-12-01,0.0265,0.032,0.0265,0.028,35837,29,0.0297
FR001400B4H9,586844466,VACBS,EUR,2022-12-02,0.0275,0.03,0.0275,0.03,20011,19,0.02875
FR001400B4H9,586844466,VACBS,EUR,2022-12-05,0.032,0.041,0.03,0.035,150357,49,0.03485
FR001400B4H9,586844466,VACBS,EUR,2022-12-06,0.035,0.05,0.035,0.05,142770,30,0.04815
FR001400B4H9,586844466,VACBS,EUR,2022-12-07,0.048,0.062,0.04,0.05,88400,35,0.05215
FR001400B4H9,586844466,VACBS,EUR,2022-12-08,0.05,0.062,0.05,0.055,64954,22,0.0512
FR001400B4H9,586844466,VACBS,EUR,2022-12-09,0.062,0.065,0.05,0.052,107287,30,0.06025
FR001400B4H9,586844466,VACBS,EUR,2022-12-12,0.053,0.054,0.053,0.054,11971,10,0.05395
FR001400B4H9,586844466,VACBS,EUR,2022-12-13,0.054,0.064,0.053,0.054,13158,10,0.0574
FR001400B4H9,586844466,VACBS,EUR,2022-12-14,0.0635,0.065,0.054,0.06,24086,17,0.06255
FR001400B4H9,586844466,VACBS,EUR,2022-12-15,0.06,0.063,0.055,0.058,9978,11,0.05915
FR001400B4H9,586844466,VACBS,EUR,2022-12-16,0.062,0.062,0.054,0.061,3228,5,0.05655
FR001400B4H9,586844466,VACBS,EUR,2022-12-19,0.06,0.06,0.054,0.054,18981,18,0.05695
FR001400B4H9,586844466,VACBS,EUR,2022-12-20,0.056,0.056,0.051,0.051,11810,9,0.05265
FR001400B4H9,586844466,VACBS,EUR,2022-12-21,0.0515,0.0595,0.051,0.055,23497,12,0.0553
FR001400B4H9,586844466,VACBS,EUR,2022-12-22,0.056,0.058,0.051,0.058,27116,15,0.05375
FR001400B4H9,586844466,VACBS,EUR,2022-12-23,0.058,0.059,0.05,0.051,21341,13,0.0566
FR001400B4H9,586844466,VACBS,EUR,2022-12-27,0.05,0.057,0.046,0.048,21372,23,0.05
FR001400B4H9,586844466,VACBS,EUR,2022-12-28,0.049,0.049,0.048,0.048,15350,7,0.04835
FR001400B4H9,586844466,VACBS,EUR,2022-12-29,0.048,0.059,0.0415,0.045,29745,16,0.04695
FR001400B4H9,586844466,VACBS,EUR,2022-12-30,0.0455,0.0465,0.0455,0.046,12510,8,0.04585
FR001400B4H9,586844466,VACBS,EUR,2023-01-02,0.046,0.06,0.045,0.06,58163,21,0.0544
FR001400B4H9,586844466,VACBS,EUR,2023-01-03,0.049,0.053,0.049,0.053,8372,8,0.051
FR001400B4H9,586844466,VACBS,EUR,2023-01-04,0.052,0.053,0.052,0.053,12949,8,0.053
FR001400B4H9,586844466,VACBS,EUR,2023-01-05,0.053,0.053,0.053,0.053,7133,6,0.053
FR001400B4H9,586844466,VACBS,EUR,2023-01-06,0.052,0.06,0.051,0.051,14255,20,0.0552
FR001400B4H9,586844466,VACBS,EUR,2023-01-09,0.06,0.06,0.051,0.055,11665,14,0.0566
FR001400B4H9,586844466,VACBS,EUR,2023-01-10,0.052,0.06,0.051,0.059,29721,15,0.0554
FR001400B4H9,586844466,VACBS,EUR,2023-01-11,0.052,0.06,0.052,0.053,12599,10,0.0542
FR001400B4H9,586844466,VACBS,EUR,2023-01-12,0.054,0.061,0.053,0.06,71217,25,0.0598
FR001400B4H9,586844466,VACBS,EUR,2023-01-13,0.054,0.073,0.054,0.067,140032,48,0.0705
FR001400B4H9,586844466,VACBS,EUR,2023-01-16,0.068,0.076,0.068,0.071,105012,26,0.0741
FR001400B4H9,586844466,VACBS,EUR,2023-01-17,0.084,0.084,0.07,0.07,153941,33,0.0742
FR001400B4H9,586844466,VACBS,EUR,2023-01-18,0.068,0.084,0.068,0.073,100655,23,0.0801
FR001400B4H9,586844466,VACBS,EUR,2023-01-19,0.075,0.075,0.074,0.074,27611,13,0.0743
FR001400B4H9,586844466,VACBS,EUR,2023-01-20,0.075,0.104,0.075,0.096,281554,66,0.0932
FR001400B4H9,586844466,VACBS,EUR,2023-01-23,0.102,0.14,0.102,0.14,238762,86,0.1154
FR001400B4H9,586844466,VACBS,EUR,2023-01-24,0.15,0.153,0.149,0.15,150747,47,0.1507
FR001400B4H9,586844466,VACBS,EUR,2023-01-25,0.14,0.15,0.137,0.14,93175,33,0.1404
FR001400B4H9,586844466,VACBS,EUR,2023-01-26,0.158,0.163,0.158,0.161,80521,38,0.1603
FR001400B4H9,586844466,VACBS,EUR,2023-01-27,0.166,0.166,0.145,0.159,118636,51,0.152
FR001400B4H9,586844466,VACBS,EUR,2023-01-30,0.16,0.2,0.16,0.19,150854,81,0.184
FR001400B4H9,586844466,VACBS,EUR,2023-01-31,0.176,0.18,0.165,0.18,16867,20,0.1713
FR001400B4H9,586844466,VACBS,EUR,2023-02-01,0.2,0.2,0.178,0.185,59930,66,0.1936
FR001400B4H9,586844466,VACBS,EUR,2023-02-02,0.195,0.2,0.18,0.2,46427,43,0.1908
FR001400B4H9,586844466,VACBS,EUR,2023-02-03,0.18,0.242,0.18,0.24,155867,61,0.2192
FR001400B4H9,586844466,VACBS,EUR,2023-02-06,0.24,0.24,0.22,0.223,59766,33,0.2356
FR001400B4H9,586844466,VACBS,EUR,2023-02-07,0.224,0.23,0.205,0.22,71372,41,0.2182
FR001400B4H9,586844466,VACBS,EUR,2023-02-08,0.211,0.24,0.211,0.22,46533,36,0.2216
FR001400B4H9,586844466,VACBS,EUR,2023-02-09,0.22,0.24,0.21,0.21,47329,33,0.2189
FR001400B4H9,586844466,VACBS,EUR,2023-02-10,0.21,0.23,0.202,0.205,68788,34,0.2158
FR001400B4H9,586844466,VACBS,EUR,2023-02-13,0.202,0.245,0.202,0.231,57234,54,0.2389
FR001400B4H9,586844466,VACBS,EUR,2023-02-14,0.221,0.249,0.221,0.242,47592,29,0.231
FR001400B4H9,586844466,VACBS,EUR,2023-02-15,0.243,0.28,0.243,0.28,132355,48,0.2482
FR001400B4H9,586844466,VACBS,EUR,2023-02-16,0.27,0.32,0.252,0.32,88658,82,0.2854
FR001400B4H9,586844466,VACBS,EUR,2023-02-17,0.32,0.379,0.3,0.374,92038,66,0.3319
FR001400B4H9,586844466,VACBS,EUR,2023-02-20,0.36,0.37,0.351,0.352,75496,57,0.3664
FR001400B4H9,586844466,VACBS,EUR,2023-02-21,0.352,0.37,0.352,0.365,30902,31,0.3653
FR001400B4H9,586844466,VACBS,EUR,2023-02-22,0.352,0.353,0.331,0.335,40035,31,0.3418
FR001400B4H9,586844466,VACBS,EUR,2023-02-23,0.335,0.366,0.325,0.345,14308,27,0.3506
FR001400B4H9,586844466,VACBS,EUR,2023-02-24,0.345,0.36,0.345,0.35,4247,14,0.3465
FR001400B4H9,586844466,VACBS,EUR,2023-02-27,0.345,0.35,0.326,0.326,55036,52,0.3346
FR001400B4H9,586844466,VACBS,EUR,2023-02-28,0.326,0.35,0.326,0.34,25617,26,0.3433
FR001400B4H9,586844466,VACBS,EUR,2023-03-01,0.331,0.369,0.331,0.34,42004,41,0.3471
FR001400B4H9,586844466,VACBS,EUR,2023-03-02,0.35,0.36,0.335,0.34,38781,38,0.3443
FR001400B4H9,586844466,VACBS,EUR,2023-03-03,0.33,0.34,0.308,0.32,58806,60,0.3243
FR001400B4H9,586844466,VACBS,EUR,2023-03-06,0.304,0.32,0.3,0.3,156694,63,0.3034
FR001400B4H9,586844466,VACBS,EUR,2023-03-07,0.3,0.3,0.25,0.297,105668,55,0.273
FR001400B4H9,586844466,VACBS,EUR,2023-03-08,0.261,0.29,0.242,0.266,51781,39,0.2562
FR001400B4H9,586844466,VACBS,EUR,2023-03-09,0.252,0.29,0.252,0.271,20643,21,0.2721
FR001400B4H9,586844466,VACBS,EUR,2023-03-10,0.27,0.27,0.242,0.26,30577,27,0.2548
FR001400B4H9,586844466,VACBS,EUR,2023-03-13,0.242,0.26,0.22,0.22,52461,43,0.2307
FR001400B4H9,586844466,VACBS,EUR,2023-03-14,0.222,0.288,0.222,0.271,52480,32,0.2766
FR001400B4H9,586844466,VACBS,EUR,2023-03-15,0.288,0.288,0.205,0.241,95946,73,0.2226
FR001400B4H9,586844466,VACBS,EUR,2023-03-16,0.217,0.27,0.216,0.24,32662,21,0.2576
FR001400B4H9,586844466,VACBS,EUR,2023-03-17,0.24,0.251,0.24,0.24,20419,15,0.2402
FR001400B4H9,586844466,VACBS,EUR,2023-03-20,0.216,0.238,0.216,0.238,36408,27,0.2233
FR001400B4H9,586844466,VACBS,EUR,2023-03-21,0.25,0.25,0.222,0.245,22594,25,0.2409
FR001400B4H9,586844466,VACBS,EUR,2023-03-22,0.23,0.265,0.23,0.26,7791,19,0.2588
FR001400B4H9,586844466,VACBS,EUR,2023-03-23,0.234,0.259,0.234,0.259,12536,17,0.2459
FR001400B4H9,586844466,VACBS,EUR,2023-03-24,0.236,0.25,0.236,0.241,10332,8,0.2397
FR001400B4H9,586844466,VACBS,EUR,2023-03-27,0.26,0.26,0.231,0.231,611,5,0.2519
FR001400B4H9,586844466,VACBS,EUR,2023-03-28,0.235,0.236,0.23,0.233,7920,13,0.2335
FR001400B4H9,586844466,VACBS,EUR,2023-03-29,0.231,0.259,0.225,0.259,44821,17,0.2551
FR001400B4H9,586844466,VACBS,EUR,2023-03-30,0.259,0.287,0.259,0.287,45472,30,0.2723
FR001400B4H9,586844466,VACBS,EUR,2023-03-31,0.266,0.3,0.265,0.3,61197,30,0.2813
FR001400B4H9,586844466,VACBS,EUR,2023-04-03,0.263,0.299,0.263,0.276,33052,20,0.2869
FR001400B4H9,586844466,VACBS,EUR,2023-04-04,0.27,0.28,0.27,0.271,3110,8,0.2781
FR001400B4H9,586844466,VACBS,EUR,2023-04-05,0.272,0.28,0.27,0.27,10504,13,0.2722
FR001400B4H9,586844466,VACBS,EUR,2023-04-06,0.26,0.265,0.26,0.261,22236,17,0.2612
FR001400B4H9,586844466,VACBS,EUR,2023-04-11,0.265,0.294,0.265,0.288,8131,21,0.274
FR001400B4H9,586844466,VACBS,EUR,2023-04-12,0.265,0.285,0.265,0.268,20546,21,0.2673
FR001400B4H9,586844466,VACBS,EUR,2023-04-13,0.268,0.29,0.268,0.272,7828,16,0.2746
FR001400B4H9,586844466,VACBS,EUR,2023-04-14,0.264,0.298,0.264,0.27,48589,30,0.2854
FR001400B4H9,586844466,VACBS,EUR,2023-04-17,0.27,0.271,0.27,0.27,18179,12,0.2702
FR001400B4H9,586844466,VACBS,EUR,2023-04-18,0.27,0.27,0.24,0.24,55393,34,0.2528
FR001400B4H9,586844466,VACBS,EUR,2023-04-19,0.255,0.268,0.255,0.268,9940,16,0.25755
FR001400B4H9,586844466,VACBS,EUR,2023-04-20,0.243,0.27,0.232,0.27,48933,18,0.254
FR001400B4H9,586844466,VACBS,EUR,2023-04-21,0.24,0.27,0.24,0.27,11875,13,0.2679
FR001400B4H9,586844466,VACBS,EUR,2023-04-24,0.274,0.275,0.244,0.267,57421,24,0.25845
FR001400B4H9,586844466,VACBS,EUR,2023-04-25,0.268,0.268,0.243,0.25,2044,9,0.2462
FR001400B4H9,586844466,VACBS,EUR,2023-04-26,0.234,0.24,0.234,0.238,4756,17,0.2366
FR001400B4H9,586844466,VACBS,EUR,2023-04-27,0.235,0.24,0.235,0.235,6541,7,0.2384
FR001400B4H9,586844466,VACBS,EUR,2023-04-28,0.234,0.25,0.234,0.25,10411,9,0.24085
FR001400B4H9,586844466,VACBS,EUR,2023-05-02,0.237,0.252,0.225,0.225,31203,27,0.2414
FR001400B4H9,586844466,VACBS,EUR,2023-05-03,0.222,0.23,0.218,0.219,12597,17,0.21965
FR001400B4H9,586844466,VACBS,EUR,2023-05-04,0.22,0.22,0.206,0.21,9561,11,0.2142
FR001400B4H9,586844466,VACBS,EUR,2023-05-05,0.22,0.23,0.22,0.23,4390,5,0.2202
FR001400B4H9,586844466,VACBS,EUR,2023-05-08,0.249,0.249,0.22,0.22,7245,12,0.24595
FR001400B4H9,586844466,VACBS,EUR,2023-05-09,0.23,0.24,0.22,0.222,10953,13,0.2273
FR001400B4H9,586844466,VACBS,EUR,2023-05-10,0.222,0.249,0.222,0.223,27366,17,0.23205
FR001400B4H9,586844466,VACBS,EUR,2023-05-11,0.223,0.26,0.223,0.24,11407,13,0.2403
FR001400B4H9,586844466,VACBS,EUR,2023-05-12,0.224,0.257,0.224,0.23,10219,12,0.23245
FR001400B4H9,586844466,VACBS,EUR,2023-05-15,0.226,0.25,0.22,0.24,59396,21,0.22645
FR001400B4H9,586844466,VACBS,EUR,2023-05-16,0.25,0.263,0.245,0.25,21346,16,0.25955
FR001400B4H9,586844466,VACBS,EUR,2023-05-17,0.255,0.255,0.23,0.25,10404,15,0.25105
FR001400B4H9,586844466,VACBS,EUR,2023-05-18,0.26,0.266,0.25,0.25,5785,9,0.25885
FR001400B4H9,586844466,VACBS,EUR,2023-05-19,0.264,0.264,0.225,0.23,13706,16,0.24785
FR001400B4H9,586844466,VACBS,EUR,2023-05-22,0.232,0.253,0.232,0.253,30996,17,0.25075
FR001400B4H9,586844466,VACBS,EUR,2023-05-23,0.25,0.25,0.25,0.25,3814,8,0.25
FR001400B4H9,586844466,VACBS,EUR,2023-05-24,0.25,0.25,0.236,0.236,36751,11,0.24995
FR001400B4H9,586844466,VACBS,EUR,2023-05-25,0.237,0.249,0.213,0.249,113704,31,0.21885
FR001400B4H9,586844466,VACBS,EUR,2023-05-26,0.22,0.245,0.218,0.245,2827,6,0.22265
FR001400B4H9,586844466,VACBS,EUR,2023-05-29,0.222,0.223,0.212,0.221,22411,19,0.2183
FR001400B4H9,586844466,VACBS,EUR,2023-05-30,0.221,0.221,0.211,0.22,7767,11,0.21705
FR001400B4H9,586844466,VACBS,EUR,2023-05-31,0.215,0.22,0.215,0.217,28151,16,0.2173
FR001400B4H9,586844466,VACBS,EUR,2023-06-01,0.215,0.216,0.202,0.202,35978,25,0.20885
FR001400B4H9,586844466,VACBS,EUR,2023-06-02,0.205,0.221,0.205,0.221,6983,10,0.20725
FR001400B4H9,586844466,VACBS,EUR,2023-06-05,0.22,0.226,0.205,0.21,29598,14,0.2202
FR001400B4H9,586844466,VACBS,EUR,2023-06-06,0.207,0.225,0.207,0.225,2399,5,0.21825
FR001400B4H9,586844466,VACBS,EUR,2023-06-07,0.22,0.22,0.203,0.205,9419,12,0.2086
FR001400B4H9,586844466,VACBS,EUR,2023-06-08,0.205,0.22,0.202,0.202,14501,10,0.21495
FR001400B4H9,586844466,VACBS,EUR,2023-06-09,0.202,0.22,0.202,0.22,3725,5,0.21305
FR001400B4H9,586844466,VACBS,EUR,2023-06-12,0.211,0.22,0.205,0.212,12693,11,0.2177
FR001400B4H9,586844466,VACBS,EUR,2023-06-13,0.212,0.213,0.206,0.206,8007,9,0.21105
FR001400B4H9,586844466,VACBS,EUR,2023-06-14,0.207,0.21,0.207,0.21,3819,4,0.2093
FR001400B4H9,586844466,VACBS,EUR,2023-06-15,0.21,0.21,0.21,0.21,5422,5,0.21
FR001400B4H9,586844466,VACBS,EUR,2023-06-16,0.21,0.21,0.19,0.195,16498,15,0.2002
FR001400B4H9,586844466,VACBS,EUR,2023-06-19,0.2,0.213,0.183,0.1925,4420,11,0.20125
FR001400B4H9,586844466,VACBS,EUR,2023-06-20,0.1905,0.194,0.1905,0.194,2052,4,0.1925
FR001400B4H9,586844466,VACBS,EUR,2023-06-21,0.196,0.196,0.196,0.196,3336,1,0.196
FR001400B4H9,586844466,VACBS,EUR,2023-06-22,0.194,0.194,0.181,0.185,15642,13,0.18885
FR001400B4H9,586844466,VACBS,EUR,2023-06-23,0.186,0.19,0.185,0.19,8107,9,0.1865
FR001400B4H9,586844466,VACBS,EUR,2023-06-26,0.19,0.19,0.183,0.19,10874,4,0.18995
FR001400B4H9,586844466,VACBS,EUR,2023-06-27,0.19,0.198,0.19,0.198,9400,9,0.1909
FR001400B4H9,586844466,VACBS,EUR,2023-06-28,0.198,0.21,0.191,0.21,7619,7,0.19915
FR001400B4H9,586844466,VACBS,EUR,2023-06-29,0.1895,0.1895,0.1895,0.1895,11425,6,0.1895
FR001400B4H9,586844466,VACBS,EUR,2023-06-30,0.183,0.189,0.183,0.183,31150,19,0.1851
FR001400B4H9,586844466,VACBS,EUR,2023-07-03,0.18,0.18,0.18,0.18,1758,6,0.18
FR001400B4H9,586844466,VACBS,EUR,2023-07-04,0.166,0.18,0.166,0.18,5226,6,0.17305
FR001400B4H9,586844466,VACBS,EUR,2023-07-05,0.18,0.18,0.171,0.1715,17449,14,0.1743
FR001400B4H9,586844466,VACBS,EUR,2023-07-06,0.171,0.18,0.171,0.18,28099,7,0.17905
FR001400B4H9,586844466,VACBS,EUR,2023-07-07,0.172,0.174,0.172,0.174,970,6,0.17275
FR001400B4H9,586844466,VACBS,EUR,2023-07-10,0.174,0.176,0.174,0.175,4153,8,0.175
FR001400B4H9,586844466,VACBS,EUR,2023-07-11,0.171,0.172,0.171,0.172,4216,7,0.17135
FR001400B4H9,586844466,VACBS,EUR,2023-07-12,0.172,0.173,0.171,0.173,16754,14,0.1716
FR001400B4H9,586844466,VACBS,EUR,2023-07-13,0.171,0.187,0.171,0.187,27096,13,0.1726
FR001400B4H9,586844466,VACBS,EUR,2023-07-14,0.19,0.19,0.175,0.175,1670,4,0.1891
FR001400B4H9,586844466,VACBS,EUR,2023-07-17,0.175,0.19,0.175,0.185,23398,10,0.18505
FR001400B4H9,586844466,VACBS,EUR,2023-07-18,0.185,0.2,0.171,0.175,30221,17,0.18745
FR001400B4H9,586844466,VACBS,EUR,2023-07-19,0.175,0.18,0.152,0.171,39761,30,0.1627
FR001400B4H9,586844466,VACBS,EUR,2023-07-20,0.172,0.172,0.17,0.17,17000,4,0.17055
FR001400B4H9,586844466,VACBS,EUR,2023-07-21,0.165,0.166,0.165,0.165,12739,13,0.16545
FR001400B4H9,586844466,VACBS,EUR,2023-07-24,0.1555,0.18,0.155,0.18,7204,16,0.1747
FR001400B4H9,586844466,VACBS,EUR,2023-07-25,0.18,0.18,0.18,0.18,0,0,0.18
FR001400B4H9,586844466,VACBS,EUR,2023-07-26,0.162,0.179,0.162,0.166,8626,9,0.16565
FR001400B4H9,586844466,VACBS,EUR,2023-07-27,0.164,0.164,0.164,0.164,85,1,0.164
FR001400B4H9,586844466,VACBS,EUR,2023-07-28,0.165,0.166,0.165,0.166,6017,8,0.16535
FR001400B4H9,586844466,VACBS,EUR,2023-07-31,0.164,0.164,0.156,0.16,58716,11,0.1597
FR001400B4H9,586844466,VACBS,EUR,2023-08-01,0.158,0.16,0.156,0.156,52249,7,0.1595
FR001400B4H9,586844466,VACBS,EUR,2023-08-02,0.155,0.155,0.141,0.141,15630,7,0.151
FR001400B4H9,586844466,VACBS,EUR,2023-08-03,0.142,0.15,0.13,0.13,28869,17,0.13855
FR001400B4H9,586844466,VACBS,EUR,2023-08-04,0.122,0.13,0.122,0.13,13165,12,0.1243
FR001400B4H9,586844466,VACBS,EUR,2023-08-07,0.13,0.13,0.122,0.123,7616,5,0.12475
FR001400B4H9,586844466,VACBS,EUR,2023-08-08,0.123,0.131,0.123,0.131,6494,10,0.12985
FR001400B4H9,586844466,VACBS,EUR,2023-08-09,0.131,0.155,0.131,0.1375,36627,13,0.1509
FR001400B4H9,586844466,VACBS,EUR,2023-08-10,0.137,0.179,0.137,0.17,5834,12,0.1595
FR001400B4H9,586844466,VACBS,EUR,2023-08-11,0.175,0.175,0.16,0.1605,35912,7,0.1742
FR001400B4H9,586844466,VACBS,EUR,2023-08-14,0.1405,0.141,0.14,0.1405,1251,4,0.1405
FR001400B4H9,586844466,VACBS,EUR,2023-08-15,0.1405,0.1405,0.1405,0.1405,0,0,0.1405
FR001400B4H9,586844466,VACBS,EUR,2023-08-16,0.141,0.141,0.141,0.141,427,1,0.141
FR001400B4H9,586844466,VACBS,EUR,2023-08-17,0.141,0.141,0.137,0.1375,3641,9,0.1399
FR001400B4H9,586844466,VACBS,EUR,2023-08-18,0.1375,0.141,0.137,0.137,24328,9,0.13885
FR001400B4H9,586844466,VACBS,EUR,2023-08-21,0.137,0.138,0.13,0.135,93679,18,0.13365
FR001400B4H9,586844466,VACBS,EUR,2023-08-22,0.135,0.16,0.13,0.16,36964,17,0.1407
FR001400B4H9,586844466,VACBS,EUR,2023-08-23,0.14,0.14,0.14,0.14,1115,4,0.14
FR001400B4H9,586844466,VACBS,EUR,2023-08-24,0.133,0.16,0.133,0.16,916,3,0.1482
FR001400B4H9,586844466,VACBS,EUR,2023-08-25,0.16,0.16,0.16,0.16,0,0,0.16
FR001400B4H9,586844466,VACBS,EUR,2023-08-28,0.14,0.14,0.133,0.14,6510,7,0.1354
FR001400B4H9,586844466,VACBS,EUR,2023-08-29,0.135,0.136,0.135,0.136,4265,8,0.1354
FR001400B4H9,586844466,VACBS,EUR,2023-08-30,0.136,0.136,0.124,0.127,81711,16,0.13165
FR001400B4H9,586844466,VACBS,EUR,2023-08-31,0.127,0.14,0.121,0.121,73599,11,0.122
FR001400B4H9,586844466,VACBS,EUR,2023-09-01,0.121,0.121,0.121,0.121,2895,7,0.121
FR001400B4H9,586844466,VACBS,EUR,2023-09-04,0.122,0.138,0.12,0.1215,24628,17,0.12995
FR001400B4H9,586844466,VACBS,EUR,2023-09-05,0.1215,0.122,0.107,0.115,22281,11,0.1194
FR001400B4H9,586844466,VACBS,EUR,2023-09-06,0.115,0.12,0.115,0.12,16723,4,0.1164
FR001400B4H9,586844466,VACBS,EUR,2023-09-07,0.116,0.116,0.116,0.116,6929,3,0.116
FR001400B4H9,586844466,VACBS,EUR,2023-09-08,0.119,0.12,0.119,0.12,47559,3,0.12
FR001400B4H9,586844466,VACBS,EUR,2023-09-11,0.12,0.12,0.12,0.12,97,2,0.12
FR001400B4H9,586844466,VACBS,EUR,2023-09-12,0.12,0.12,0.12,0.12,3173,4,0.12
