ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG215791008,603528362,07M,EUR,2022-12-16,0.109,0.109,0.109,0.109,0,0,0.109
KYG215791008,603528362,07M,EUR,2022-12-19,0.109,0.109,0.109,0.109,0,0,0.109
KYG215791008,603528362,07M,EUR,2022-12-20,0.11,0.11,0.11,0.11,0,0,0.11
KYG215791008,603528362,07M,EUR,2022-12-21,0.108,0.108,0.108,0.108,0,0,0.108
KYG215791008,603528362,07M,EUR,2022-12-22,0.108,0.108,0.108,0.108,0,0,0.108
KYG215791008,603528362,07M,EUR,2022-12-23,0.112,0.112,0.112,0.112,0,0,0.112
KYG215791008,603528362,07M,EUR,2022-12-27,0.112,0.112,0.112,0.112,0,0,0.112
KYG215791008,603528362,07M,EUR,2022-12-28,0.135,0.135,0.118,0.118,1240,1,0.135
KYG215791008,603528362,07M,EUR,2022-12-29,0.112,0.112,0.112,0.112,0,0,0.112
KYG215791008,603528362,07M,EUR,2022-12-30,0.112,0.112,0.112,0.112,0,0,0.112
KYG215791008,603528362,07M,EUR,2023-01-02,0.134,0.134,0.134,0.134,623,1,0.134
KYG215791008,603528362,07M,EUR,2023-01-03,0.113,0.113,0.113,0.113,0,0,0.113
KYG215791008,603528362,07M,EUR,2023-01-04,0.114,0.114,0.114,0.114,0,0,0.114
KYG215791008,603528362,07M,EUR,2023-01-05,0.116,0.116,0.116,0.116,0,0,0.116
KYG215791008,603528362,07M,EUR,2023-01-06,0.116,0.116,0.116,0.116,0,0,0.116
KYG215791008,603528362,07M,EUR,2023-01-09,0.118,0.118,0.118,0.118,0,0,0.118
KYG215791008,603528362,07M,EUR,2023-01-10,0.136,0.136,0.121,0.121,1000,1,0.136
KYG215791008,603528362,07M,EUR,2023-01-11,0.116,0.116,0.116,0.116,0,0,0.116
KYG215791008,603528362,07M,EUR,2023-01-12,0.114,0.114,0.114,0.114,0,0,0.114
KYG215791008,603528362,07M,EUR,2023-01-13,0.114,0.114,0.114,0.114,0,0,0.114
KYG215791008,603528362,07M,EUR,2023-01-16,0.115,0.115,0.115,0.115,0,0,0.115
KYG215791008,603528362,07M,EUR,2023-01-17,0.114,0.114,0.114,0.114,0,0,0.114
KYG215791008,603528362,07M,EUR,2023-01-18,0.119,0.119,0.119,0.119,0,0,0.119
KYG215791008,603528362,07M,EUR,2023-01-19,0.12,0.12,0.12,0.12,0,0,0.12
