ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA32050C1059,501568935,HELI,CAD,2021-07-12,0.385,0.385,0.27,0.275,1203432,213,0.313
CA32050C1059,501568935,HELI,CAD,2021-07-13,0.285,0.29,0.23,0.27,1726838,394,0.2615
CA32050C1059,501568935,HELI,CAD,2021-07-14,0.28,0.28,0.245,0.255,974300,219,0.2575
CA32050C1059,501568935,HELI,CAD,2021-07-15,0.255,0.265,0.25,0.25,437393,396,0.2555
CA32050C1059,501568935,HELI,CAD,2021-07-16,0.265,0.3,0.26,0.29,430300,174,0.281
CA32050C1059,501568935,HELI,CAD,2021-07-19,0.29,0.29,0.265,0.27,312158,114,0.2715
CA32050C1059,501568935,HELI,CAD,2021-07-20,0.28,0.28,0.26,0.275,198063,86,0.269
CA32050C1059,501568935,HELI,CAD,2021-07-21,0.275,0.275,0.27,0.27,57818,21,0.274
CA32050C1059,501568935,HELI,CAD,2021-07-22,0.27,0.275,0.26,0.265,180287,87,0.268
CA32050C1059,501568935,HELI,CAD,2021-07-23,0.27,0.27,0.25,0.25,262255,82,0.2575
CA32050C1059,501568935,HELI,CAD,2021-07-26,0.26,0.26,0.245,0.25,132800,46,0.2515
CA32050C1059,501568935,HELI,CAD,2021-07-27,0.25,0.275,0.25,0.26,341500,57,0.267
CA32050C1059,501568935,HELI,CAD,2021-07-28,0.27,0.27,0.255,0.255,121370,80,0.264
CA32050C1059,501568935,HELI,CAD,2021-07-29,0.26,0.275,0.26,0.26,365250,179,0.268
CA32050C1059,501568935,HELI,CAD,2021-07-30,0.275,0.275,0.25,0.25,307900,103,0.2615
CA32050C1059,501568935,HELI,CAD,2021-08-03,0.25,0.265,0.25,0.25,275643,68,0.255
CA32050C1059,501568935,HELI,CAD,2021-08-04,0.25,0.27,0.25,0.265,109900,146,0.2645
CA32050C1059,501568935,HELI,CAD,2021-08-05,0.255,0.26,0.225,0.235,541830,121,0.2405
CA32050C1059,501568935,HELI,CAD,2021-08-06,0.235,0.25,0.225,0.23,208950,180,0.232
CA32050C1059,501568935,HELI,CAD,2021-08-09,0.23,0.3,0.23,0.3,635720,98,0.2685
CA32050C1059,501568935,HELI,CAD,2021-08-10,0.3,0.3,0.265,0.265,54520,51,0.2895
CA32050C1059,501568935,HELI,CAD,2021-08-11,0.255,0.29,0.25,0.265,109420,74,0.2705
CA32050C1059,501568935,HELI,CAD,2021-08-12,0.26,0.27,0.25,0.25,134600,99,0.2595
CA32050C1059,501568935,HELI,CAD,2021-08-13,0.25,0.255,0.25,0.255,62186,44,0.2525
CA32050C1059,501568935,HELI,CAD,2021-08-16,0.25,0.27,0.25,0.25,125200,64,0.2555
CA32050C1059,501568935,HELI,CAD,2021-08-17,0.255,0.255,0.23,0.235,306600,152,0.2425
CA32050C1059,501568935,HELI,CAD,2021-08-18,0.245,0.26,0.23,0.245,163324,28,0.25
CA32050C1059,501568935,HELI,CAD,2021-08-19,0.255,0.255,0.235,0.25,144150,92,0.247
CA32050C1059,501568935,HELI,CAD,2021-08-20,0.25,0.26,0.24,0.245,80100,41,0.2505
CA32050C1059,501568935,HELI,CAD,2021-08-23,0.25,0.25,0.235,0.235,92250,39,0.239
CA32050C1059,501568935,HELI,CAD,2021-08-24,0.235,0.24,0.22,0.22,505873,129,0.2265
CA32050C1059,501568935,HELI,CAD,2021-08-25,0.23,0.23,0.2,0.2,256622,67,0.2125
CA32050C1059,501568935,HELI,CAD,2021-08-26,0.21,0.21,0.19,0.21,589170,145,0.2035
CA32050C1059,501568935,HELI,CAD,2021-08-27,0.21,0.22,0.205,0.22,147383,64,0.215
CA32050C1059,501568935,HELI,CAD,2021-08-30,0.23,0.24,0.23,0.23,118500,37,0.232
CA32050C1059,501568935,HELI,CAD,2021-08-31,0.23,0.235,0.23,0.235,1500,3,0.2335
CA32050C1059,501568935,HELI,CAD,2021-09-01,0.235,0.235,0.215,0.215,103500,23,0.218
CA32050C1059,501568935,HELI,CAD,2021-09-02,0.215,0.225,0.215,0.22,17500,18,0.221
CA32050C1059,501568935,HELI,CAD,2021-09-03,0.215,0.23,0.21,0.215,111520,43,0.2195
CA32050C1059,501568935,HELI,CAD,2021-09-07,0.235,0.24,0.21,0.22,118500,51,0.224
CA32050C1059,501568935,HELI,CAD,2021-09-08,0.22,0.235,0.22,0.225,282000,62,0.229
CA32050C1059,501568935,HELI,CAD,2021-09-09,0.235,0.24,0.225,0.23,194200,69,0.235
CA32050C1059,501568935,HELI,CAD,2021-09-10,0.24,0.26,0.225,0.25,287473,98,0.247
CA32050C1059,501568935,HELI,CAD,2021-09-13,0.27,0.275,0.25,0.25,79300,40,0.263
CA32050C1059,501568935,HELI,CAD,2021-09-14,0.25,0.25,0.23,0.23,135322,48,0.242
CA32050C1059,501568935,HELI,CAD,2021-09-15,0.24,0.245,0.21,0.22,288402,97,0.2245
CA32050C1059,501568935,HELI,CAD,2021-09-16,0.22,0.22,0.21,0.22,73390,30,0.214
CA32050C1059,501568935,HELI,CAD,2021-09-17,0.215,0.23,0.215,0.23,36465,15,0.2205
CA32050C1059,501568935,HELI,CAD,2021-09-20,0.23,0.23,0.215,0.22,67841,24,0.2165
CA32050C1059,501568935,HELI,CAD,2021-09-21,0.225,0.24,0.215,0.23,79765,18,0.223
CA32050C1059,501568935,HELI,CAD,2021-09-22,0.23,0.23,0.19,0.21,346419,66,0.203
CA32050C1059,501568935,HELI,CAD,2021-09-23,0.21,0.225,0.205,0.225,32683,11,0.22
CA32050C1059,501568935,HELI,CAD,2021-09-24,0.225,0.225,0.21,0.22,41198,13,0.2125
CA32050C1059,501568935,HELI,CAD,2021-09-27,0.225,0.225,0.21,0.22,5000,5,0.2155
CA32050C1059,501568935,HELI,CAD,2021-09-28,0.21,0.22,0.2,0.2,313302,45,0.2065
CA32050C1059,501568935,HELI,CAD,2021-09-29,0.21,0.21,0.195,0.2,77100,14,0.201
CA32050C1059,501568935,HELI,CAD,2021-09-30,0.21,0.215,0.2,0.205,83500,10,0.203
CA32050C1059,501568935,HELI,CAD,2021-10-01,0.21,0.215,0.205,0.215,101046,22,0.21
CA32050C1059,501568935,HELI,CAD,2021-10-04,0.215,0.215,0.195,0.2,103525,37,0.2015
CA32050C1059,501568935,HELI,CAD,2021-10-05,0.2,0.2,0.19,0.195,58500,17,0.197
CA32050C1059,501568935,HELI,CAD,2021-10-06,0.205,0.205,0.19,0.195,79500,15,0.1955
CA32050C1059,501568935,HELI,CAD,2021-10-07,0.19,0.2,0.19,0.2,158847,24,0.1995
CA32050C1059,501568935,HELI,CAD,2021-10-08,0.2,0.215,0.2,0.2,106300,20,0.2025
CA32050C1059,501568935,HELI,CAD,2021-10-12,0.2,0.2,0.185,0.195,56560,16,0.193
CA32050C1059,501568935,HELI,CAD,2021-10-13,0.195,0.195,0.195,0.195,45500,9,0.195
CA32050C1059,501568935,HELI,CAD,2021-10-14,0.2,0.2,0.19,0.19,109000,20,0.1945
CA32050C1059,501568935,HELI,CAD,2021-10-15,0.2,0.2,0.18,0.185,169348,36,0.1855
CA32050C1059,501568935,HELI,CAD,2021-10-18,0.185,0.22,0.185,0.22,282102,40,0.202
CA32050C1059,501568935,HELI,CAD,2021-10-19,0.22,0.22,0.2,0.205,40538,16,0.208
CA32050C1059,501568935,HELI,CAD,2021-10-20,0.215,0.215,0.2,0.2,116500,27,0.2085
CA32050C1059,501568935,HELI,CAD,2021-10-21,0.195,0.205,0.195,0.205,65000,11,0.1995
CA32050C1059,501568935,HELI,CAD,2021-10-22,0.22,0.22,0.22,0.22,26500,11,0.22
CA32050C1059,501568935,HELI,CAD,2021-10-25,0.225,0.23,0.22,0.225,77804,22,0.225
CA32050C1059,501568935,HELI,CAD,2021-10-26,0.23,0.23,0.215,0.215,112000,20,0.22
CA32050C1059,501568935,HELI,CAD,2021-10-27,0.215,0.22,0.21,0.21,20558,9,0.216
CA32050C1059,501568935,HELI,CAD,2021-10-28,0.22,0.23,0.21,0.23,158500,20,0.222
CA32050C1059,501568935,HELI,CAD,2021-10-29,0.235,0.235,0.23,0.23,82655,19,0.2315
CA32050C1059,501568935,HELI,CAD,2021-11-01,0.24,0.295,0.24,0.27,614400,106,0.2625
CA32050C1059,501568935,HELI,CAD,2021-11-02,0.26,0.27,0.24,0.245,429373,84,0.2485
CA32050C1059,501568935,HELI,CAD,2021-11-03,0.245,0.25,0.235,0.24,172500,35,0.24
CA32050C1059,501568935,HELI,CAD,2021-11-04,0.24,0.245,0.235,0.245,299582,56,0.2405
CA32050C1059,501568935,HELI,CAD,2021-11-05,0.25,0.25,0.24,0.24,33200,13,0.242
CA32050C1059,501568935,HELI,CAD,2021-11-08,0.245,0.245,0.24,0.245,158050,39,0.2445
CA32050C1059,501568935,HELI,CAD,2021-11-09,0.25,0.25,0.24,0.24,319498,69,0.2445
CA32050C1059,501568935,HELI,CAD,2021-11-10,0.245,0.245,0.24,0.24,184136,42,0.2435
CA32050C1059,501568935,HELI,CAD,2021-11-11,0.24,0.27,0.24,0.255,584149,70,0.254
CA32050C1059,501568935,HELI,CAD,2021-11-12,0.26,0.26,0.23,0.25,818690,140,0.24
CA32050C1059,501568935,HELI,CAD,2021-11-15,0.27,0.3,0.25,0.28,1621439,264,0.265
CA32050C1059,501568935,HELI,CAD,2021-11-16,0.3,0.32,0.275,0.3,1615125,283,0.301
CA32050C1059,501568935,HELI,CAD,2021-11-17,0.3,0.3,0.275,0.29,333594,74,0.287
CA32050C1059,501568935,HELI,CAD,2021-11-18,0.295,0.3,0.29,0.295,143922,38,0.2945
CA32050C1059,501568935,HELI,CAD,2021-11-19,0.29,0.29,0.27,0.275,217814,41,0.2815
CA32050C1059,501568935,HELI,CAD,2021-11-22,0.28,0.29,0.26,0.26,209520,51,0.2695
CA32050C1059,501568935,HELI,CAD,2021-11-23,0.26,0.26,0.235,0.235,217922,68,0.2435
CA32050C1059,501568935,HELI,CAD,2021-11-24,0.245,0.25,0.235,0.24,83632,23,0.2435
CA32050C1059,501568935,HELI,CAD,2021-11-25,0.245,0.245,0.24,0.24,103077,29,0.242
CA32050C1059,501568935,HELI,CAD,2021-11-26,0.24,0.24,0.23,0.24,205281,38,0.234
CA32050C1059,501568935,HELI,CAD,2021-11-29,0.24,0.25,0.23,0.235,258500,69,0.2405
CA32050C1059,501568935,HELI,CAD,2021-11-30,0.23,0.24,0.23,0.24,224000,36,0.2325
CA32050C1059,501568935,HELI,CAD,2021-12-01,0.24,0.24,0.23,0.235,51600,17,0.2385
CA32050C1059,501568935,HELI,CAD,2021-12-02,0.24,0.24,0.205,0.22,235870,52,0.2195
CA32050C1059,501568935,HELI,CAD,2021-12-03,0.225,0.225,0.195,0.2,438578,126,0.208
CA32050C1059,501568935,HELI,CAD,2021-12-06,0.2,0.22,0.2,0.215,364072,63,0.212
CA32050C1059,501568935,HELI,CAD,2021-12-07,0.265,0.28,0.235,0.24,3656617,502,0.2595
CA32050C1059,501568935,HELI,CAD,2021-12-08,0.245,0.245,0.23,0.23,744828,111,0.2375
CA32050C1059,501568935,HELI,CAD,2021-12-09,0.235,0.25,0.235,0.25,335400,58,0.246
CA32050C1059,501568935,HELI,CAD,2021-12-10,0.26,0.26,0.235,0.245,353831,53,0.242
CA32050C1059,501568935,HELI,CAD,2021-12-13,0.235,0.245,0.23,0.23,135283,25,0.2345
CA32050C1059,501568935,HELI,CAD,2021-12-14,0.23,0.24,0.215,0.23,134894,38,0.223
CA32050C1059,501568935,HELI,CAD,2021-12-15,0.23,0.23,0.22,0.23,213004,37,0.226
CA32050C1059,501568935,HELI,CAD,2021-12-16,0.24,0.255,0.24,0.24,309870,73,0.2455
CA32050C1059,501568935,HELI,CAD,2021-12-17,0.245,0.255,0.24,0.255,219743,52,0.2455
CA32050C1059,501568935,HELI,CAD,2021-12-20,0.25,0.255,0.24,0.25,305132,63,0.246
CA32050C1059,501568935,HELI,CAD,2021-12-21,0.25,0.26,0.24,0.26,193875,38,0.251
CA32050C1059,501568935,HELI,CAD,2021-12-22,0.26,0.26,0.245,0.25,82387,30,0.251
CA32050C1059,501568935,HELI,CAD,2021-12-23,0.255,0.255,0.245,0.255,130145,35,0.2505
